W,iter,time,error
0.0,77.0,0.02455306053161621,7.141224702551522e-07
1.0,65.0,0.029240846633911133,8.385773002174814e-07
2.0,59.0,0.028788328170776367,7.226966597673288e-07
3.0,55.0,0.028940439224243164,6.771552562029574e-07
4.0,49.0,0.028962135314941406,9.893443334488364e-07
5.0,48.0,0.03056049346923828,8.007598419378278e-07
6.0,43.0,0.030137062072753906,8.800522069045344e-07
7.0,39.0,0.029958248138427734,7.709051416066282e-07
8.0,39.0,0.03150510787963867,8.714673850711714e-07
9.0,38.0,0.032784461975097656,6.719041937798995e-07
10.0,36.0,0.03294682502746582,8.480646211098118e-07
11.0,35.0,0.035172224044799805,8.240385893990005e-07
12.0,32.0,0.03490161895751953,9.905910508730161e-07
13.0,30.0,0.035715579986572266,7.415353515559853e-07
14.0,29.0,0.037018775939941406,8.285683677019652e-07
15.0,30.0,0.03961944580078125,5.853467650598714e-07
16.0,29.0,0.04123091697692871,8.149479391431829e-07
17.0,29.0,0.04312586784362793,9.013317779155009e-07
18.0,28.0,0.04471850395202637,6.660816402953227e-07
19.0,27.0,0.0482635498046875,8.130884527911553e-07
20.0,26.0,0.049430131912231445,7.787886455647328e-07
21.0,26.0,0.051744699478149414,6.548099681820663e-07
22.0,25.0,0.05228686332702637,8.267605019016806e-07
23.0,25.0,0.0545501708984375,8.667266460267892e-07
24.0,24.0,0.05637550354003906,7.423156231821314e-07
25.0,24.0,0.058762311935424805,6.453369492875139e-07
26.0,23.0,0.06087779998779297,9.88269048812479e-07
27.0,23.0,0.06320452690124512,9.251032119192756e-07
28.0,23.0,0.06582403182983398,7.080034619844483e-07
29.0,21.0,0.06696128845214844,9.258659707361521e-07
30.0,21.0,0.07201004028320312,8.421052264824181e-07
31.0,21.0,0.07268118858337402,6.462403197848139e-07
32.0,20.0,0.07455611228942871,9.258810637360664e-07
33.0,20.0,0.07792139053344727,8.947067194428063e-07
34.0,20.0,0.07918453216552734,8.253996394569889e-07
35.0,20.0,0.08202767372131348,7.631844123352367e-07
36.0,19.0,0.08395624160766602,5.955756940772276e-07
37.0,18.0,0.0893254280090332,8.515004605060089e-07
38.0,18.0,0.09395599365234375,6.535421990831635e-07
39.0,16.0,0.09248781204223633,9.306492538500265e-07
40.0,17.0,0.09775948524475098,9.612637962008105e-07
41.0,17.0,0.10010290145874023,7.958310223115118e-07
42.0,16.0,0.10429930686950684,9.178533891131896e-07
43.0,16.0,0.1050567626953125,8.864378607360352e-07
44.0,16.0,0.10864067077636719,7.771451101098979e-07
45.0,16.0,0.10887002944946289,6.809818528294472e-07
46.0,16.0,0.11521553993225098,6.48503542561846e-07
47.0,16.0,0.11724519729614258,5.08107037216347e-07
48.0,15.0,0.12056636810302734,7.788535659987059e-07
49.0,15.0,0.12473630905151367,7.942614768883803e-07
50.0,15.0,0.1285862922668457,6.875311080403515e-07
51.0,15.0,0.13176679611206055,6.256355827734328e-07
52.0,14.0,0.13349342346191406,8.150446026331017e-07
53.0,14.0,0.1384880542755127,6.527009354740723e-07
54.0,14.0,0.14168453216552734,4.058234091738427e-07
55.0,14.0,0.14609932899475098,4.7153060737493555e-07
56.0,14.0,0.14946198463439941,4.5396005385987603e-07
57.0,13.0,0.1508781909942627,9.641207395941173e-07
58.0,13.0,0.15712738037109375,8.912022368423051e-07
59.0,13.0,0.1593623161315918,6.268661082773605e-07
60.0,13.0,0.16437315940856934,5.961928240081067e-07
61.0,13.0,0.16784954071044922,6.293810731382997e-07
62.0,12.0,0.16940093040466309,8.57147509037714e-07
63.0,12.0,0.17443227767944336,7.778843952008096e-07
64.0,12.0,0.1774606704711914,5.274554832277423e-07
65.0,12.0,0.18251323699951172,4.7396510286291494e-07
66.0,12.0,0.18778014183044434,5.479873693755951e-07
67.0,12.0,0.19202971458435059,4.6320918697086846e-07
68.0,12.0,0.19635367393493652,4.849118159103333e-07
69.0,11.0,0.1987290382385254,9.84946656338423e-07
70.0,11.0,0.20293474197387695,9.241500716807214e-07
71.0,11.0,0.20830440521240234,9.553139640191646e-07
72.0,11.0,0.2117605209350586,5.335804092257659e-07
73.0,11.0,0.21684837341308594,6.282203398860337e-07
74.0,11.0,0.22504234313964844,6.150633921018308e-07
75.0,11.0,0.22921967506408691,5.713386718653083e-07
76.0,10.0,0.23864126205444336,6.655665985208118e-07
77.0,10.0,0.23662281036376953,8.402668961726735e-07
78.0,10.0,0.2412862777709961,7.299846806140204e-07
79.0,10.0,0.24711894989013672,7.398017545799477e-07
