W,iter,time,error
0.0,73.0,0.03164410591125488,9.556180239079374e-07
0.0,75.0,0.03183937072753906,5.687158024705193e-07
0.0,75.0,0.031705379486083984,6.311934163365499e-07
0.0,75.0,0.043486595153808594,9.835379125849945e-07
0.0,75.0,0.03213858604431152,7.762871207796625e-07
0.0,75.0,0.031793832778930664,6.933963933397489e-07
0.0,75.0,0.031662940979003906,9.168859903506277e-07
0.0,75.0,0.0316314697265625,8.265277257465705e-07
0.0,76.0,0.03577256202697754,8.029914559354142e-07
0.0,75.0,0.024123430252075195,8.703396188040576e-07
0.0,75.0,0.023738622665405273,9.068194226330396e-07
0.0,75.0,0.02373337745666504,6.634936792536067e-07
0.0,75.0,0.023737192153930664,9.547782263603115e-07
0.0,73.0,0.023159027099609375,9.122557384721462e-07
0.0,77.0,0.024335861206054688,8.762942717831136e-07
0.0,75.0,0.023848772048950195,7.106552530808273e-07
0.0,76.0,0.024037599563598633,9.697315571316253e-07
0.0,75.0,0.02375173568725586,9.387971322774252e-07
0.0,75.0,0.023753881454467773,6.354331641401408e-07
0.0,76.0,0.024007558822631836,9.075848675389949e-07
0.0,75.0,0.023737668991088867,6.765820200873574e-07
0.0,75.0,0.023725509643554688,6.815908490711464e-07
0.0,76.0,0.02401280403137207,7.864124342287699e-07
0.0,77.0,0.024310588836669922,6.821759174563034e-07
0.0,74.0,0.023476600646972656,7.507350355335492e-07
0.0,75.0,0.02374124526977539,8.033299284897019e-07
0.0,77.0,0.024327993392944336,6.638393443953215e-07
0.0,76.0,0.02414226531982422,7.839291948925783e-07
0.0,75.0,0.023764371871948242,8.45421820905755e-07
0.0,77.0,0.024373769760131836,7.389608515422704e-07
0.0,76.0,0.024286746978759766,8.660017667539932e-07
0.0,75.0,0.0237119197845459,6.157382854930334e-07
0.0,76.0,0.024173259735107422,9.795308005942201e-07
0.0,75.0,0.023810863494873047,9.956038568590475e-07
0.0,75.0,0.023732662200927734,6.246311709582399e-07
0.0,75.0,0.02372884750366211,9.677627587578206e-07
0.0,74.0,0.02346491813659668,9.172161159212762e-07
0.0,75.0,0.023747920989990234,9.235949224727297e-07
0.0,75.0,0.023716211318969727,6.695463145978153e-07
0.0,76.0,0.024032115936279297,6.664024417913264e-07
0.0,76.0,0.02412271499633789,7.348799117624448e-07
0.0,75.0,0.023746728897094727,8.366948655177176e-07
0.0,74.0,0.023444652557373047,8.664952052593602e-07
0.0,76.0,0.024098873138427734,7.321286674723233e-07
0.0,75.0,0.02382183074951172,5.92422817554764e-07
0.0,77.0,0.024305105209350586,9.668345417957504e-07
0.0,76.0,0.024109363555908203,7.031876749286943e-07
0.0,78.0,0.024690866470336914,7.96967679105798e-07
0.0,72.0,0.022941112518310547,9.172698550777516e-07
0.0,75.0,0.02372908592224121,7.83043003019063e-07
0.0,75.0,0.023728609085083008,8.272540812200292e-07
0.0,75.0,0.023738861083984375,8.073913935223123e-07
0.0,74.0,0.023427724838256836,8.717209968484964e-07
0.0,76.0,0.024019241333007812,6.532079340041169e-07
0.0,76.0,0.02402973175048828,7.647431004938486e-07
0.0,76.0,0.02403736114501953,7.226530968992433e-07
0.0,75.0,0.02381753921508789,8.344635794470966e-07
