W,iter,time,error
0.0,77.0,0.03080439567565918,6.333215743958851e-07
0.0,75.0,0.0237424373626709,6.487374564913722e-07
0.0,75.0,0.023802518844604492,8.668484952784916e-07
0.0,75.0,0.031234025955200195,8.193353032423823e-07
0.0,74.0,0.02396988868713379,7.11976719916565e-07
0.0,79.0,0.024915218353271484,9.391596291266549e-07
0.0,76.0,0.024147748947143555,9.318955333894178e-07
0.0,73.0,0.023232698440551758,8.196198380433744e-07
0.0,77.0,0.024402618408203125,8.189354553032975e-07
0.0,77.0,0.0244600772857666,8.078320017102182e-07
0.0,75.0,0.0238034725189209,9.192796040075501e-07
0.0,75.0,0.023764848709106445,7.852164377503004e-07
0.0,77.0,0.02779364585876465,5.565183839998684e-07
0.0,77.0,0.024599313735961914,7.905680795532283e-07
0.0,72.0,0.022889137268066406,9.399900426563312e-07
0.0,77.0,0.024282455444335938,6.664567873460594e-07
0.0,74.0,0.0234377384185791,7.033785507978972e-07
0.0,75.0,0.023830413818359375,5.488546310102615e-07
0.0,74.0,0.02347397804260254,6.763330222472206e-07
0.0,70.0,0.022294998168945312,9.251627436578894e-07
0.0,75.0,0.023731470108032227,5.569263079293409e-07
0.0,74.0,0.023491859436035156,7.925412385999194e-07
0.0,75.0,0.023764610290527344,9.765837027480509e-07
0.0,76.0,0.02406001091003418,8.956151835670668e-07
0.0,76.0,0.0240175724029541,7.786864021907786e-07
0.0,76.0,0.024094104766845703,9.007300257304515e-07
0.0,75.0,0.02379322052001953,8.185028441116007e-07
0.0,75.0,0.02373671531677246,8.432597547165347e-07
0.0,76.0,0.024078845977783203,7.724236660545908e-07
0.0,73.0,0.023169517517089844,6.861474844745539e-07
0.0,75.0,0.02373790740966797,9.274128835638293e-07
0.0,78.0,0.024579763412475586,9.077120150649302e-07
0.0,75.0,0.023766756057739258,8.36846542015171e-07
0.0,75.0,0.023731231689453125,8.432194016031404e-07
0.0,76.0,0.02403569221496582,7.396917991689724e-07
0.0,75.0,0.023778438568115234,9.775287001030793e-07
0.0,70.0,0.022447824478149414,6.076746006779347e-07
0.0,72.0,0.02321791648864746,9.83205064155913e-07
0.0,74.0,0.023540973663330078,9.490822616906283e-07
0.0,75.0,0.023803234100341797,9.691683810021093e-07
0.0,76.0,0.02406454086303711,8.277462014093259e-07
0.0,75.0,0.023861408233642578,7.388444153053073e-07
0.0,75.0,0.023839712142944336,8.534845078690844e-07
0.0,73.0,0.023340940475463867,9.636901799704014e-07
0.0,76.0,0.024059295654296875,6.843566251398666e-07
0.0,76.0,0.0240933895111084,9.239145233375089e-07
0.0,74.0,0.023474931716918945,8.972603392404839e-07
0.0,75.0,0.023774147033691406,8.826710462066147e-07
0.0,75.0,0.02376723289489746,5.901794949730887e-07
0.0,77.0,0.02429509162902832,6.588874889957096e-07
0.0,75.0,0.02374887466430664,6.953844611461829e-07
0.0,74.0,0.023438692092895508,8.830088859433638e-07
0.0,75.0,0.023778676986694336,7.520321547333614e-07
0.0,75.0,0.02386927604675293,8.104907060231312e-07
0.0,78.0,0.024587154388427734,8.170339113333053e-07
