W,iter,time,error
0.0,75.0,0.024492979049682617,6.011888439639556e-07
0.0,77.0,0.024312973022460938,6.549539207859643e-07
0.0,77.0,0.024311542510986328,6.539269246151951e-07
0.0,76.0,0.024016141891479492,6.100723962420271e-07
0.0,75.0,0.05172562599182129,6.303135086797667e-07
0.0,75.0,0.05002880096435547,9.304713875559631e-07
0.0,76.0,0.02697896957397461,6.597324299531345e-07
0.0,76.0,0.024082660675048828,7.216857319864005e-07
0.0,76.0,0.024046659469604492,8.351986417091565e-07
0.0,75.0,0.02372288703918457,9.833625343093869e-07
0.0,75.0,0.0237274169921875,8.940192062543126e-07
0.0,75.0,0.023744821548461914,7.268417563033639e-07
0.0,75.0,0.046530723571777344,6.163574390677102e-07
0.0,75.0,0.043871402740478516,7.296561851372333e-07
0.0,76.0,0.028784751892089844,8.060570119460444e-07
0.0,76.0,0.024091005325317383,9.219462160389706e-07
0.0,75.0,0.023769855499267578,8.563566736296125e-07
0.0,74.0,0.023587465286254883,7.708917754050351e-07
0.0,70.0,0.022454500198364258,6.578719353290975e-07
0.0,76.0,0.024046897888183594,7.699934490007105e-07
0.0,77.0,0.024331092834472656,6.279535911322078e-07
0.0,76.0,0.024129867553710938,6.610058683278704e-07
0.0,75.0,0.02378249168395996,9.539579827341643e-07
0.0,74.0,0.02361607551574707,8.347058289818614e-07
0.0,74.0,0.023606061935424805,7.794547251181542e-07
0.0,71.0,0.022737979888916016,9.486117283314266e-07
0.0,76.0,0.03453230857849121,8.822066733430711e-07
0.0,77.0,0.03299832344055176,7.755940077468431e-07
0.0,77.0,0.03248882293701172,8.923822992665915e-07
0.0,76.0,0.03210186958312988,6.513106435950806e-07
0.0,75.0,0.031711578369140625,9.59660907897587e-07
0.0,75.0,0.03174781799316406,6.02377468715735e-07
0.0,74.0,0.02789020538330078,7.464117151525496e-07
0.0,75.0,0.03215670585632324,5.485382945844224e-07
0.0,76.0,0.030566930770874023,7.489654784222133e-07
0.0,77.0,0.024337291717529297,5.66709424118069e-07
0.0,76.0,0.024029254913330078,7.265557409913912e-07
0.0,77.0,0.02431797981262207,7.995409190812073e-07
0.0,75.0,0.02375173568725586,9.822530255837e-07
0.0,73.0,0.023181438446044922,9.356710383806231e-07
0.0,77.0,0.024298667907714844,6.923404193672798e-07
0.0,77.0,0.02443552017211914,6.039099204133518e-07
0.0,76.0,0.024066448211669922,8.767390714950864e-07
0.0,75.0,0.02390122413635254,7.626683493214081e-07
0.0,75.0,0.023768901824951172,9.213796435596332e-07
0.0,75.0,0.023877382278442383,8.613440121257593e-07
0.0,74.0,0.023558855056762695,9.065424360511842e-07
0.0,75.0,0.023868083953857422,8.812967835295904e-07
0.0,75.0,0.02385711669921875,7.20982101189902e-07
0.0,75.0,0.02380967140197754,7.016020466767198e-07
0.0,75.0,0.023805856704711914,9.68637285544234e-07
0.0,76.0,0.024076223373413086,8.898251208491602e-07
0.0,75.0,0.02381420135498047,8.344157454885913e-07
0.0,75.0,0.02381610870361328,5.775931889663686e-07
0.0,75.0,0.02380514144897461,8.108117292408255e-07
0.0,75.0,0.0237123966217041,9.166423976270893e-07
0.0,77.0,0.02615833282470703,7.850328173480734e-07
0.0,77.0,0.024555206298828125,6.668958671323973e-07
0.0,77.0,0.024365663528442383,7.347400156058956e-07
0.0,75.0,0.023829936981201172,9.065501998329868e-07
0.0,75.0,0.023836851119995117,7.314474854189575e-07
0.0,76.0,0.024070024490356445,7.121030576846835e-07
0.0,75.0,0.02376580238342285,7.193356253746595e-07
0.0,75.0,0.024194002151489258,5.54120962857788e-07
0.0,75.0,0.02396082878112793,7.534233640140006e-07
0.0,75.0,0.024056196212768555,8.82050913549056e-07
0.0,75.0,0.023920297622680664,8.551716887370011e-07
0.0,76.0,0.024118900299072266,7.888112442439952e-07
0.0,76.0,0.024117469787597656,8.035950263323396e-07
0.0,74.0,0.025890588760375977,9.307758150044164e-07
0.0,74.0,0.02375173568725586,8.461204256380748e-07
0.0,75.0,0.023906946182250977,9.359901406068696e-07
0.0,76.0,0.02416229248046875,8.710422623557948e-07
0.0,74.0,0.023537635803222656,6.853574031872509e-07
0.0,76.0,0.024152517318725586,8.1728522733741e-07
0.0,75.0,0.023865461349487305,9.415922164601861e-07
0.0,74.0,0.02357316017150879,7.353799173843753e-07
0.0,77.0,0.02450728416442871,7.106596327716926e-07
0.0,75.0,0.02383708953857422,6.701386343977005e-07
0.0,75.0,0.023912906646728516,9.67980701734104e-07
0.0,75.0,0.023808956146240234,9.64143239648923e-07
0.0,77.0,0.024370431900024414,7.144327113329317e-07
0.0,74.0,0.023531198501586914,9.92041457234289e-07
0.0,77.0,0.024370908737182617,7.579615457866929e-07
0.0,75.0,0.023824453353881836,6.430492024657987e-07
0.0,74.0,0.023633718490600586,9.391016542450635e-07
0.0,80.0,0.03360581398010254,6.986400857031948e-07
0.0,74.0,0.024587392807006836,8.561239502675474e-07
0.0,73.0,0.023241519927978516,8.676368067398675e-07
0.0,76.0,0.02408599853515625,8.892599546456066e-07
0.0,74.0,0.023529052734375,8.885728079733857e-07
0.0,76.0,0.024097681045532227,9.216748691552722e-07
0.0,73.0,0.023525238037109375,8.939875706139013e-07
0.0,75.0,0.023779630661010742,8.566762459594188e-07
