W,iter,time,error
0.0,74.0,0.032146453857421875,9.000738807392296e-07
0.0,75.0,0.03168535232543945,7.607335124955923e-07
0.0,75.0,0.03167247772216797,7.141441535483828e-07
0.0,75.0,0.03172755241394043,6.608499144053741e-07
0.0,74.0,0.05116844177246094,8.912683337501251e-07
0.0,74.0,0.034765005111694336,6.875596762055241e-07
0.0,75.0,0.04566001892089844,8.664804630076074e-07
0.0,75.0,0.0423429012298584,9.963976189884495e-07
0.0,75.0,0.03172636032104492,9.244097274238674e-07
0.0,76.0,0.040563344955444336,7.401500784532081e-07
0.0,75.0,0.0379331111907959,8.385768226621359e-07
0.0,75.0,0.032170772552490234,9.891920263064003e-07
0.0,75.0,0.05085468292236328,7.905801990536468e-07
0.0,77.0,0.05565595626831055,7.027916684127008e-07
0.0,73.0,0.045881032943725586,8.857224605022473e-07
0.0,74.0,0.04390454292297363,8.400249055261467e-07
0.0,75.0,0.03176593780517578,8.832685826770955e-07
0.0,74.0,0.03152632713317871,7.711564195888025e-07
0.0,75.0,0.03178715705871582,7.838403423901194e-07
0.0,74.0,0.031394243240356445,8.881911133913052e-07
0.0,74.0,0.03154921531677246,9.514918764627919e-07
0.0,74.0,0.04045295715332031,8.988149331921218e-07
0.0,76.0,0.03216981887817383,8.385845840460874e-07
0.0,75.0,0.0353398323059082,7.467697256272898e-07
0.0,77.0,0.036728858947753906,7.782386414709213e-07
0.0,72.0,0.0307009220123291,8.584154626559591e-07
0.0,75.0,0.031697750091552734,6.555489991487652e-07
0.0,76.0,0.032045841217041016,7.309181798745093e-07
0.0,75.0,0.03183746337890625,5.807973019827607e-07
0.0,76.0,0.031572818756103516,7.002634950804871e-07
0.0,72.0,0.023066997528076172,8.778470785550284e-07
0.0,71.0,0.04670453071594238,9.947818470243548e-07
0.0,75.0,0.03183460235595703,7.370852803866912e-07
0.0,75.0,0.03338885307312012,9.749820292231838e-07
0.0,75.0,0.02380967140197754,6.774028104491843e-07
0.0,74.0,0.023565292358398438,9.63222169677869e-07
0.0,76.0,0.02413201332092285,7.269672849398415e-07
0.0,76.0,0.02409672737121582,7.549134620420179e-07
0.0,75.0,0.02389669418334961,8.373824712172819e-07
0.0,76.0,0.0242307186126709,7.803145713205297e-07
0.0,78.0,0.02483510971069336,9.276060153993888e-07
0.0,75.0,0.02384328842163086,9.081315512169763e-07
0.0,76.0,0.02420353889465332,6.454484865987657e-07
0.0,74.0,0.023587703704833984,8.205117770759334e-07
0.0,77.0,0.02435612678527832,6.425785847024315e-07
0.0,73.0,0.023346424102783203,9.717168659512996e-07
0.0,76.0,0.02452874183654785,8.124556830461167e-07
0.0,74.0,0.023499488830566406,8.346711309457161e-07
0.0,75.0,0.023814678192138672,8.03770901316729e-07
0.0,75.0,0.02377152442932129,6.57951856013965e-07
0.0,75.0,0.023874998092651367,8.203624341147917e-07
0.0,73.0,0.023374319076538086,9.583728032048146e-07
0.0,76.0,0.024175405502319336,8.965247745817146e-07
0.0,74.0,0.02361750602722168,8.762999242939395e-07
0.0,74.0,0.023662328720092773,8.083634540440082e-07
0.0,74.0,0.02375006675720215,8.895966619951335e-07
0.0,75.0,0.023911476135253906,9.432299057148997e-07
0.0,74.0,0.023761987686157227,9.044316518186739e-07
0.0,77.0,0.024481773376464844,7.397533342164283e-07
0.0,74.0,0.025477170944213867,8.289590687954506e-07
0.0,74.0,0.02365589141845703,7.250635808590282e-07
0.0,74.0,0.023662805557250977,7.387021033361913e-07
0.0,75.0,0.02391505241394043,6.208243394368295e-07
0.0,76.0,0.024213552474975586,8.198549680416051e-07
0.0,77.0,0.024552106857299805,8.314854105114373e-07
0.0,74.0,0.023705244064331055,9.147230095455225e-07
0.0,73.0,0.023338794708251953,8.031378844735934e-07
0.0,76.0,0.024343013763427734,6.92475764038411e-07
0.0,74.0,0.023781538009643555,8.816614914086359e-07
0.0,74.0,0.023759126663208008,6.64289387751647e-07
0.0,75.0,0.0239412784576416,5.717613942676175e-07
0.0,76.0,0.02415752410888672,8.067059626159315e-07
0.0,77.0,0.02448439598083496,8.848004442153826e-07
0.0,74.0,0.023634910583496094,8.410731438551762e-07
0.0,75.0,0.023933887481689453,6.733135105200672e-07
0.0,75.0,0.024118423461914062,8.659898128126874e-07
0.0,74.0,0.023589134216308594,7.056148076554293e-07
0.0,74.0,0.023650646209716797,9.137286575565068e-07
0.0,76.0,0.02410149574279785,9.940826527334603e-07
0.0,75.0,0.02388167381286621,6.256351067278497e-07
0.0,77.0,0.02448105812072754,8.171818525534427e-07
0.0,75.0,0.024024486541748047,8.729320089672455e-07
0.0,76.0,0.024300098419189453,7.858878775479244e-07
0.0,75.0,0.023912668228149414,6.881121769737591e-07
0.0,75.0,0.023932218551635742,7.120384830968348e-07
0.0,75.0,0.024000167846679688,8.86420459264516e-07
0.0,75.0,0.0239412784576416,6.088348274728742e-07
0.0,75.0,0.02387094497680664,9.744141848509546e-07
0.0,77.0,0.024399995803833008,8.715625860798812e-07
0.0,77.0,0.024457931518554688,9.125445914839702e-07
0.0,74.0,0.023725509643554688,9.362882552800298e-07
0.0,75.0,0.02393317222595215,6.399412787670932e-07
0.0,76.0,0.024292469024658203,9.491689786124878e-07
0.0,75.0,0.02400493621826172,7.984311864464352e-07
0.0,74.0,0.023623943328857422,8.394032907336241e-07
0.0,76.0,0.024312257766723633,8.329052473080346e-07
0.0,74.0,0.023674726486206055,8.595982589410394e-07
0.0,75.0,0.023957014083862305,8.386166275747007e-07
0.0,77.0,0.024454355239868164,7.682749724882646e-07
0.0,76.0,0.02446436882019043,7.613845995715846e-07
0.0,75.0,0.023844480514526367,6.341062283032561e-07
0.0,74.0,0.023613452911376953,8.230404068143892e-07
0.0,75.0,0.023919343948364258,7.97217621244234e-07
0.0,74.0,0.023728132247924805,8.303561003382512e-07
0.0,75.0,0.02383708953857422,8.933869936854146e-07
0.0,76.0,0.024196863174438477,6.392616958984703e-07
0.0,76.0,0.024111032485961914,7.804450207686381e-07
0.0,75.0,0.02394866943359375,7.69811586094054e-07
0.0,74.0,0.023560285568237305,8.524623665230214e-07
0.0,74.0,0.02362513542175293,6.69603671762627e-07
0.0,73.0,0.023252248764038086,8.032526722123359e-07
0.0,80.0,0.025330543518066406,8.469890082543873e-07
0.0,76.0,0.0241243839263916,7.602686941706623e-07
0.0,75.0,0.02397751808166504,5.867992541848759e-07
0.0,75.0,0.02384042739868164,6.004671086967566e-07
0.0,76.0,0.024140119552612305,8.046298262269092e-07
0.0,76.0,0.02423882484436035,7.875696587438224e-07
0.0,75.0,0.023998022079467773,8.071913172192431e-07
0.0,75.0,0.023932933807373047,8.082551665777084e-07
0.0,75.0,0.023894309997558594,6.195072829943697e-07
0.0,74.0,0.023682832717895508,6.424030502128546e-07
0.0,74.0,0.023686647415161133,9.714063491658151e-07
0.0,75.0,0.023875713348388672,9.371868907908247e-07
0.0,78.0,0.024851083755493164,7.296792362533376e-07
0.0,75.0,0.024003982543945312,6.933072507988446e-07
0.0,74.0,0.023688554763793945,9.981147489376597e-07
0.0,70.0,0.022527456283569336,9.767455375067144e-07
0.0,75.0,0.02395153045654297,8.81017682707972e-07
0.0,77.0,0.02471470832824707,6.032560342859001e-07
0.0,74.0,0.023590087890625,8.851999348577011e-07
0.0,76.0,0.024278879165649414,8.851389766162195e-07
0.0,75.0,0.02390146255493164,8.261964566264456e-07
0.0,75.0,0.023863792419433594,9.505313856002283e-07
0.0,75.0,0.023969173431396484,7.170084617697003e-07
0.0,73.0,0.023327112197875977,7.973089489632973e-07
0.0,76.0,0.02413463592529297,7.725991454392593e-07
0.0,74.0,0.02368474006652832,9.253549927506336e-07
0.0,75.0,0.024200916290283203,6.909201006834972e-07
0.0,75.0,0.024015188217163086,6.445920199171196e-07
0.0,76.0,0.024268627166748047,9.211111818597451e-07
0.0,75.0,0.024052858352661133,6.828324781957157e-07
0.0,75.0,0.023966550827026367,8.669078056385991e-07
0.0,74.0,0.023720502853393555,9.753963567617976e-07
0.0,74.0,0.0236361026763916,9.753926180557675e-07
0.0,76.0,0.02416849136352539,6.625472008066602e-07
0.0,73.0,0.023400545120239258,9.599526768534668e-07
0.0,76.0,0.024212360382080078,8.860726679404532e-07
0.0,74.0,0.023691892623901367,8.02149989074651e-07
0.0,74.0,0.02368021011352539,9.738233525128966e-07
0.0,74.0,0.0237581729888916,9.694076559861445e-07
