W,iter,time,error
0.0,75.0,0.03900790214538574,9.756058001220952e-07
0.0,77.0,0.03256821632385254,8.4266322708014e-07
0.0,76.0,0.03209829330444336,6.742214801198968e-07
0.0,72.0,0.023057222366333008,8.819697060308352e-07
0.0,75.0,0.023865461349487305,8.403301342143984e-07
0.0,75.0,0.02395486831665039,9.0909218637964e-07
0.0,75.0,0.023846864700317383,6.574781334260228e-07
0.0,78.0,0.024766206741333008,9.65077825976003e-07
0.0,75.0,0.04047131538391113,9.56242218921166e-07
0.0,75.0,0.03272843360900879,9.472949681508955e-07
0.0,74.0,0.024216413497924805,7.110385823804042e-07
0.0,76.0,0.024303674697875977,7.854075051000356e-07
0.0,77.0,0.024348974227905273,7.128972422179944e-07
0.0,74.0,0.04601168632507324,9.339018471068484e-07
0.0,75.0,0.03174853324890137,9.702120543516698e-07
0.0,74.0,0.041237592697143555,8.34950409320001e-07
0.0,75.0,0.03873038291931152,8.706855515643471e-07
0.0,75.0,0.03575944900512695,6.417276267539033e-07
0.0,76.0,0.03330039978027344,7.244089217545589e-07
0.0,74.0,0.05130338668823242,9.09305796982499e-07
0.0,75.0,0.04609823226928711,7.910427029805562e-07
0.0,74.0,0.041182518005371094,9.987471613020362e-07
0.0,78.0,0.03295421600341797,8.588504142459543e-07
0.0,73.0,0.04344534873962402,9.446046520356681e-07
0.0,75.0,0.03228282928466797,8.968973924282447e-07
0.0,76.0,0.04806971549987793,7.050450466804278e-07
0.0,74.0,0.03182244300842285,7.643940948058133e-07
0.0,75.0,0.031820058822631836,9.058681527849951e-07
0.0,76.0,0.03218388557434082,9.414809151565924e-07
0.0,76.0,0.032137393951416016,7.334770020446101e-07
0.0,75.0,0.03183579444885254,7.471503495122255e-07
0.0,76.0,0.032180070877075195,6.794171508083529e-07
0.0,76.0,0.025276660919189453,9.293036580863032e-07
0.0,75.0,0.023989439010620117,9.602553426194e-07
0.0,77.0,0.02442193031311035,6.21883686513632e-07
0.0,75.0,0.023844003677368164,8.021970419677124e-07
0.0,75.0,0.02387857437133789,8.904481368341705e-07
