W,iter,time,error
0.0,76.0,0.03296065330505371,8.631409789983463e-07
0.0,75.0,0.026797771453857422,6.870858226306808e-07
0.0,76.0,0.024178504943847656,6.193070537947204e-07
0.0,76.0,0.024104595184326172,7.660733184514316e-07
0.0,75.0,0.024202585220336914,6.33901794729293e-07
0.0,75.0,0.023831605911254883,8.732269622079797e-07
0.0,74.0,0.0235748291015625,8.540832767428762e-07
0.0,77.0,0.02448892593383789,8.185390201297646e-07
0.0,71.0,0.022734403610229492,7.758857345646743e-07
0.0,74.0,0.0235292911529541,8.987931291446471e-07
0.0,75.0,0.02377486228942871,6.312245639716131e-07
0.0,74.0,0.023505210876464844,9.539546721726732e-07
0.0,75.0,0.023810863494873047,8.857348486330997e-07
0.0,74.0,0.023809194564819336,7.134607784163612e-07
0.0,74.0,0.02353048324584961,6.837417957293992e-07
0.0,77.0,0.02442479133605957,7.750366834763592e-07
0.0,74.0,0.02352309226989746,8.000820927014978e-07
0.0,74.0,0.02352428436279297,8.728932003160764e-07
0.0,76.0,0.024122238159179688,9.453842434557969e-07
0.0,74.0,0.02355813980102539,6.649040515123959e-07
0.0,75.0,0.023873567581176758,6.829758147354229e-07
0.0,76.0,0.02411508560180664,8.987228024522028e-07
0.0,75.0,0.023885488510131836,7.012164271920927e-07
0.0,77.0,0.024485349655151367,9.052153677770086e-07
0.0,73.0,0.023402690887451172,8.416206271274062e-07
0.0,75.0,0.023903846740722656,9.466957619305121e-07
0.0,77.0,0.02442169189453125,7.082117639921583e-07
0.0,74.0,0.023598432540893555,6.761242515159419e-07
0.0,76.0,0.024198055267333984,8.059679151257697e-07
0.0,76.0,0.024201154708862305,8.712521313042816e-07
0.0,75.0,0.02394890785217285,8.585580280522056e-07
0.0,76.0,0.024168968200683594,9.096181196108782e-07
0.0,77.0,0.024434804916381836,6.290428329663337e-07
0.0,72.0,0.02300429344177246,9.33411416607318e-07
0.0,75.0,0.032910823822021484,7.245225831133028e-07
0.0,74.0,0.033841609954833984,6.104577219325062e-07
0.0,74.0,0.023717164993286133,9.197147282644138e-07
0.0,77.0,0.024561643600463867,6.225136602040944e-07
0.0,74.0,0.023615121841430664,8.172658302738682e-07
0.0,74.0,0.023566007614135742,9.80012660323987e-07
0.0,75.0,0.02384018898010254,6.896549415916721e-07
0.0,76.0,0.024255752563476562,8.874447660574629e-07
0.0,75.0,0.0238497257232666,9.504926997749223e-07
0.0,72.0,0.022979736328125,9.390213132286562e-07
0.0,77.0,0.02437305450439453,9.91111215631074e-07
0.0,74.0,0.02362060546875,8.032383914101251e-07
0.0,70.0,0.02247476577758789,8.526945361721355e-07
0.0,75.0,0.02379608154296875,8.782279664462205e-07
0.0,74.0,0.023549556732177734,7.992363584303317e-07
0.0,74.0,0.02353048324584961,8.973311032601319e-07
0.0,76.0,0.024141550064086914,7.64499676749797e-07
0.0,75.0,0.02384352684020996,7.872929771842146e-07
0.0,75.0,0.023952007293701172,9.157043961903021e-07
0.0,77.0,0.02453923225402832,9.166467122264734e-07
0.0,74.0,0.02358722686767578,8.330662961862517e-07
0.0,74.0,0.02357029914855957,9.744257566669194e-07
0.0,74.0,0.023589134216308594,7.596272030379642e-07
0.0,77.0,0.024423837661743164,8.924929248650236e-07
0.0,77.0,0.024464130401611328,8.679462107543429e-07
0.0,75.0,0.0239105224609375,9.112306980946994e-07
0.0,75.0,0.02385997772216797,9.065427196790485e-07
0.0,78.0,0.02471637725830078,9.055032362138504e-07
0.0,74.0,0.023572921752929688,8.533686273678185e-07
0.0,75.0,0.023823976516723633,7.263420614531114e-07
0.0,75.0,0.023883819580078125,5.772115208148904e-07
0.0,74.0,0.0236208438873291,9.105609523922683e-07
0.0,74.0,0.02362227439880371,7.389132562644161e-07
0.0,74.0,0.02358531951904297,9.721790223037283e-07
0.0,75.0,0.02389240264892578,6.452347887620608e-07
0.0,72.0,0.023027658462524414,6.72015671566171e-07
0.0,74.0,0.02367377281188965,9.169840304258508e-07
0.0,75.0,0.02524566650390625,8.253062196587481e-07
0.0,75.0,0.023900270462036133,7.161657122858977e-07
0.0,76.0,0.02422308921813965,7.31815215205238e-07
0.0,76.0,0.02421092987060547,9.02540355871926e-07
0.0,76.0,0.024144649505615234,9.237616091352866e-07
0.0,71.0,0.022632598876953125,7.10047236625249e-07
0.0,75.0,0.023907184600830078,9.15513974890515e-07
0.0,75.0,0.023878097534179688,8.085009177136904e-07
0.0,75.0,0.02391195297241211,6.838902743028546e-07
0.0,75.0,0.0238797664642334,6.818825770538985e-07
0.0,74.0,0.02358245849609375,7.764091912970046e-07
0.0,75.0,0.02384209632873535,5.671174207519586e-07
0.0,75.0,0.02391648292541504,8.412625801988984e-07
0.0,75.0,0.023821592330932617,7.063224656147453e-07
0.0,77.0,0.024448156356811523,7.376585531184596e-07
0.0,76.0,0.024187088012695312,9.236750474204527e-07
0.0,73.0,0.02332901954650879,9.097453763304468e-07
0.0,76.0,0.024144411087036133,9.20741218194718e-07
0.0,77.0,0.02441239356994629,8.863409619252323e-07
0.0,75.0,0.023819923400878906,7.970184209474042e-07
0.0,78.0,0.024767398834228516,6.361321643823521e-07
0.0,75.0,0.023837804794311523,6.784522444793567e-07
0.0,76.0,0.055571556091308594,8.157705500773474e-07
0.0,75.0,0.04567599296569824,8.227688453666565e-07
0.0,75.0,0.026129484176635742,7.713239792290482e-07
0.0,74.0,0.02364206314086914,8.275441875521438e-07
0.0,76.0,0.024301767349243164,8.324202222779256e-07
0.0,74.0,0.02366924285888672,9.718110899610942e-07
0.0,75.0,0.023854970932006836,6.635562936523701e-07
0.0,74.0,0.02357935905456543,9.277027715385286e-07
0.0,75.0,0.02389812469482422,9.234343764778093e-07
0.0,76.0,0.024211645126342773,8.718095601549852e-07
0.0,75.0,0.023997068405151367,7.324756844670548e-07
0.0,73.0,0.023357629776000977,9.482832934663764e-07
0.0,73.0,0.023363590240478516,8.348070383024337e-07
0.0,75.0,0.023949623107910156,7.143730402954399e-07
0.0,74.0,0.023593902587890625,9.680088272242804e-07
0.0,75.0,0.023891925811767578,9.473779136275522e-07
0.0,75.0,0.023909568786621094,6.205004797520769e-07
0.0,75.0,0.0239410400390625,7.942254098597219e-07
0.0,76.0,0.024201393127441406,8.994015866020043e-07
0.0,75.0,0.023842573165893555,8.866963659862889e-07
0.0,74.0,0.02362799644470215,6.15665482143664e-07
0.0,74.0,0.02360701560974121,8.623448110430054e-07
0.0,74.0,0.023668289184570312,9.191045545728574e-07
0.0,76.0,0.0241546630859375,7.24065680899621e-07
0.0,76.0,0.024227619171142578,6.388803452155175e-07
0.0,75.0,0.023883342742919922,5.960929526973717e-07
0.0,74.0,0.023619413375854492,7.849989810047686e-07
0.0,74.0,0.023646116256713867,9.135854524798713e-07
0.0,74.0,0.023656606674194336,7.445295435786965e-07
0.0,76.0,0.024199962615966797,6.750433611283563e-07
0.0,72.0,0.02309107780456543,9.96437801764162e-07
0.0,75.0,0.023967266082763672,8.638805172614041e-07
0.0,75.0,0.023914098739624023,6.495888792653678e-07
0.0,75.0,0.023890972137451172,8.213785718835374e-07
0.0,74.0,0.023685932159423828,6.953288397238078e-07
0.0,75.0,0.024218320846557617,7.474917563388827e-07
0.0,73.0,0.023254871368408203,8.676349590177034e-07
0.0,77.0,0.024415016174316406,9.343893259669867e-07
0.0,75.0,0.023871421813964844,9.437410627187001e-07
0.0,75.0,0.02387714385986328,8.000966962139071e-07
0.0,77.0,0.024504899978637695,9.631426589053161e-07
0.0,75.0,0.02392101287841797,9.496458146852354e-07
0.0,77.0,0.024578332901000977,6.632600125244712e-07
0.0,76.0,0.02411651611328125,6.887208495444379e-07
0.0,75.0,0.023902177810668945,6.426179496788084e-07
0.0,76.0,0.024248123168945312,8.979689058318795e-07
0.0,78.0,0.024790287017822266,9.864024653106582e-07
0.0,71.0,0.02271580696105957,8.30918177341442e-07
0.0,75.0,0.02387857437133789,8.952646756858881e-07
0.0,75.0,0.023880958557128906,8.671922059140295e-07
0.0,74.0,0.02365422248840332,8.86896661883732e-07
0.0,77.0,0.024511337280273438,8.350850720012133e-07
0.0,75.0,0.02393174171447754,7.443127700994754e-07
0.0,75.0,0.02390766143798828,9.407528592952667e-07
0.0,77.0,0.0245211124420166,8.568535908438105e-07
0.0,75.0,0.023992061614990234,8.331817686112611e-07
0.0,76.0,0.024274587631225586,8.540957980725209e-07
