W,iter,time,error
0.0,74.0,0.023598194122314453,9.72314066997007e-07
1.0,64.0,0.028339624404907227,9.066641585801469e-07
2.0,55.0,0.027350187301635742,8.294555752260685e-07
3.0,53.0,0.02819228172302246,5.864165938142469e-07
4.0,52.0,0.030051708221435547,8.707744497745476e-07
5.0,47.0,0.02958965301513672,9.268260351984637e-07
6.0,43.0,0.02958393096923828,9.527143801386661e-07
7.0,39.0,0.02894425392150879,7.641145557471791e-07
8.0,33.0,0.02898430824279785,7.035019146273251e-07
9.0,35.0,0.030717134475708008,9.057837153964128e-07
10.0,35.0,0.032248735427856445,7.888467853552661e-07
11.0,35.0,0.03469562530517578,7.34163600421077e-07
12.0,34.0,0.03566336631774902,8.760274700920384e-07
13.0,33.0,0.0368959903717041,6.913956593314897e-07
14.0,30.0,0.037253618240356445,7.950346417456588e-07
15.0,28.0,0.040282249450683594,8.968851031124937e-07
16.0,27.0,0.039487361907958984,9.500936914435428e-07
17.0,26.0,0.04104137420654297,8.609745057637744e-07
18.0,26.0,0.04345536231994629,8.417156855967095e-07
19.0,24.0,0.04563570022583008,9.61966661864463e-07
20.0,26.0,0.04796910285949707,6.994850114399484e-07
21.0,25.0,0.05052042007446289,8.817996224479374e-07
22.0,25.0,0.05154848098754883,6.886642631569584e-07
23.0,23.0,0.05274176597595215,6.258829959254218e-07
24.0,23.0,0.05409812927246094,5.756585484912688e-07
25.0,22.0,0.05661487579345703,9.686946571193426e-07
26.0,21.0,0.058057308197021484,8.20045585685229e-07
27.0,21.0,0.0604395866394043,6.559455536366181e-07
28.0,19.0,0.06216025352478027,7.212950916424589e-07
29.0,19.0,0.06416797637939453,6.565382746157009e-07
30.0,18.0,0.06578731536865234,9.387327673666099e-07
31.0,17.0,0.06882548332214355,7.683289408627913e-07
32.0,17.0,0.07030487060546875,7.025602688161401e-07
33.0,17.0,0.0742490291595459,7.322280255836243e-07
34.0,17.0,0.07595062255859375,6.236937850523429e-07
35.0,16.0,0.07844018936157227,9.333907402191545e-07
36.0,16.0,0.08153843879699707,9.865020775822392e-07
37.0,16.0,0.0862572193145752,5.035829781390319e-07
38.0,15.0,0.09012889862060547,9.377710161614582e-07
39.0,15.0,0.09152793884277344,8.47711739092975e-07
40.0,15.0,0.09518599510192871,8.322003185331727e-07
41.0,15.0,0.0973060131072998,6.306952680429917e-07
42.0,15.0,0.10202503204345703,5.412965155462736e-07
43.0,15.0,0.10394549369812012,4.796699694129655e-07
44.0,13.0,0.10462093353271484,9.884607022561416e-07
45.0,13.0,0.10515308380126953,8.989953664787598e-07
