W,iter,time,error
0.0,77.0,0.03334832191467285,5.891587485863824e-07
0.0,74.0,0.02368474006652832,9.01780000027766e-07
0.0,74.0,0.023743867874145508,7.981351624337266e-07
0.0,73.0,0.023315906524658203,8.985438188381256e-07
0.0,74.0,0.037561893463134766,8.972766680979446e-07
0.0,77.0,0.032572031021118164,7.780996137297854e-07
0.0,74.0,0.03143787384033203,9.371492597473467e-07
0.0,75.0,0.03170299530029297,8.614770783715104e-07
0.0,76.0,0.032193899154663086,8.684027567652881e-07
0.0,74.0,0.03139805793762207,6.710864285480578e-07
0.0,74.0,0.024365663528442383,8.334685401024394e-07
0.0,76.0,0.02407693862915039,7.240152941947156e-07
0.0,76.0,0.024083852767944336,7.431396680392708e-07
0.0,74.0,0.023558616638183594,6.642642407075945e-07
0.0,75.0,0.023837566375732422,8.889030932016257e-07
0.0,74.0,0.023510217666625977,9.443346312697141e-07
0.0,76.0,0.02422356605529785,6.502378195326889e-07
0.0,75.0,0.023829936981201172,8.795854231143366e-07
0.0,74.0,0.023555278778076172,7.12817964289566e-07
0.0,77.0,0.024427175521850586,7.717555164277499e-07
0.0,75.0,0.02398061752319336,5.723378882039451e-07
0.0,75.0,0.044487953186035156,7.38072644338579e-07
0.0,76.0,0.050208091735839844,9.2176122844712e-07
0.0,74.0,0.031485557556152344,9.93821505165578e-07
0.0,75.0,0.03187227249145508,9.448145158249537e-07
0.0,75.0,0.03189730644226074,7.181119404422361e-07
0.0,76.0,0.03226280212402344,7.325354923931422e-07
0.0,77.0,0.029726266860961914,7.164658030925586e-07
0.0,74.0,0.023669958114624023,7.971736407451816e-07
0.0,75.0,0.023952484130859375,7.440159587252595e-07
0.0,74.0,0.042551279067993164,6.761908152856426e-07
0.0,78.0,0.03309941291809082,8.578995333801454e-07
0.0,75.0,0.031736135482788086,5.785107991473002e-07
0.0,77.0,0.032503366470336914,7.402053118376933e-07
0.0,75.0,0.031716346740722656,7.303004586504284e-07
0.0,76.0,0.03206515312194824,7.947189919834207e-07
0.0,74.0,0.025127172470092773,9.657539087973191e-07
0.0,75.0,0.023755550384521484,6.589255552504738e-07
0.0,76.0,0.024097919464111328,9.791297712889346e-07
0.0,74.0,0.02350449562072754,7.323800603455325e-07
0.0,74.0,0.02348494529724121,5.737263569372648e-07
0.0,75.0,0.02381420135498047,9.359695274807858e-07
0.0,72.0,0.023009538650512695,9.97886489405446e-07
0.0,74.0,0.023554086685180664,9.033876038935183e-07
0.0,76.0,0.02404642105102539,8.932728751103962e-07
0.0,76.0,0.024277687072753906,7.126929219292597e-07
0.0,74.0,0.023546695709228516,7.479109360943245e-07
0.0,76.0,0.024056434631347656,7.249247303943263e-07
0.0,74.0,0.023495197296142578,8.051565794257779e-07
0.0,75.0,0.02378106117248535,7.101097657242219e-07
0.0,75.0,0.023968219757080078,6.724020754373934e-07
0.0,74.0,0.0235137939453125,9.870801543811208e-07
0.0,74.0,0.023700475692749023,7.533844719396803e-07
0.0,75.0,0.024000167846679688,8.070626749774293e-07
0.0,77.0,0.02448892593383789,8.65006417041202e-07
0.0,75.0,0.023899555206298828,7.718976584924846e-07
0.0,76.0,0.024111032485961914,8.05627150290365e-07
0.0,77.0,0.02445816993713379,7.640681248429678e-07
0.0,77.0,0.024347543716430664,7.333367980607976e-07
0.0,76.0,0.02414393424987793,6.659672458194211e-07
0.0,74.0,0.023513317108154297,9.783938668546959e-07
0.0,74.0,0.02351689338684082,7.301601513593501e-07
0.0,76.0,0.024205923080444336,7.964295704284908e-07
0.0,75.0,0.023893117904663086,6.577401378886417e-07
0.0,75.0,0.023878097534179688,7.942031934477445e-07
0.0,76.0,0.02413463592529297,7.365718201866887e-07
0.0,75.0,0.023834228515625,6.898548154264329e-07
0.0,76.0,0.024065494537353516,8.731114611099355e-07
0.0,70.0,0.022466421127319336,9.534684732161858e-07
0.0,74.0,0.023663043975830078,9.049982373257503e-07
0.0,76.0,0.02425074577331543,7.639671402295921e-07
0.0,75.0,0.023850202560424805,5.818083231113643e-07
0.0,74.0,0.024991750717163086,9.502401754291894e-07
0.0,77.0,0.02452254295349121,8.38520544142032e-07
0.0,75.0,0.023947954177856445,7.683869619581206e-07
0.0,75.0,0.023751020431518555,8.003528137798015e-07
0.0,75.0,0.023773193359375,9.201679360405348e-07
0.0,69.0,0.022094011306762695,9.277284221498523e-07
0.0,74.0,0.023486852645874023,9.018800174136894e-07
0.0,75.0,0.023831844329833984,7.111007412977998e-07
0.0,75.0,0.02392888069152832,5.576125745060366e-07
0.0,75.0,0.023894309997558594,8.907657227690246e-07
0.0,75.0,0.023824214935302734,9.356080918652697e-07
0.0,75.0,0.02392411231994629,9.029057122509286e-07
0.0,73.0,0.02328324317932129,7.117820957751926e-07
0.0,76.0,0.02427816390991211,9.43764594009823e-07
0.0,74.0,0.023567676544189453,6.705318219834807e-07
0.0,76.0,0.02414846420288086,9.018801715960867e-07
0.0,75.0,0.02381753921508789,6.660248424579777e-07
0.0,74.0,0.02354741096496582,9.067470991632764e-07
0.0,74.0,0.023581743240356445,8.691349177520813e-07
0.0,75.0,0.023960590362548828,9.392633544755676e-07
0.0,75.0,0.02379775047302246,6.349146199659581e-07
0.0,76.0,0.02415609359741211,6.823708864251421e-07
0.0,75.0,0.023797035217285156,7.626862646502122e-07
0.0,75.0,0.023984670639038086,7.296405773642762e-07
0.0,75.0,0.023990869522094727,5.968632050676506e-07
0.0,75.0,0.02389693260192871,9.708833834717339e-07
0.0,76.0,0.024211645126342773,7.654050273828213e-07
0.0,76.0,0.024262666702270508,7.071435551791282e-07
0.0,76.0,0.024155139923095703,9.966806471190282e-07
0.0,75.0,0.02384161949157715,7.442014872723169e-07
0.0,73.0,0.023273706436157227,6.986757118831752e-07
0.0,74.0,0.02356743812561035,7.143631465880453e-07
0.0,77.0,0.02470564842224121,8.032935906806697e-07
0.0,73.0,0.023225784301757812,8.655521440853738e-07
0.0,76.0,0.024193286895751953,9.984046899023618e-07
0.0,76.0,0.024200439453125,7.222152670683484e-07
0.0,75.0,0.02388930320739746,8.118323185511418e-07
0.0,75.0,0.023827791213989258,7.656329696070044e-07
0.0,77.0,0.024402618408203125,8.65574561839431e-07
0.0,75.0,0.023775577545166016,7.028401298432064e-07
0.0,79.0,0.02495288848876953,7.910809796451324e-07
0.0,73.0,0.023244619369506836,9.778092482271434e-07
0.0,74.0,0.02359771728515625,8.139003228375098e-07
0.0,74.0,0.02361011505126953,7.487238607845182e-07
0.0,76.0,0.024107694625854492,9.155290939313288e-07
0.0,75.0,0.023853540420532227,7.330367797655507e-07
0.0,76.0,0.02417302131652832,6.759862373882178e-07
0.0,77.0,0.024372100830078125,6.733591285668146e-07
0.0,78.0,0.024702787399291992,8.735192939585846e-07
0.0,75.0,0.023908138275146484,9.894964134953476e-07
0.0,76.0,0.02411651611328125,9.02469858470704e-07
0.0,76.0,0.024217844009399414,7.530514383103573e-07
0.0,73.0,0.02343463897705078,8.17145394106655e-07
0.0,73.0,0.023360729217529297,8.151814472696209e-07
0.0,73.0,0.023276567459106445,9.648873885345064e-07
0.0,75.0,0.02387094497680664,9.095423951167839e-07
0.0,75.0,0.023939132690429688,9.516630480512628e-07
0.0,75.0,0.023924827575683594,6.62946329409765e-07
0.0,76.0,0.02430248260498047,7.375690690297747e-07
0.0,75.0,0.023862600326538086,8.442690190380326e-07
0.0,75.0,0.023922443389892578,6.408947782316502e-07
0.0,74.0,0.02370619773864746,9.126350612374063e-07
0.0,76.0,0.024178266525268555,8.482838801115233e-07
0.0,77.0,0.02449345588684082,6.972202154726285e-07
0.0,74.0,0.02370452880859375,8.874019305181563e-07
0.0,74.0,0.023656368255615234,9.903456180804609e-07
0.0,77.0,0.02441549301147461,6.003493290598897e-07
0.0,75.0,0.02388310432434082,6.173864569250986e-07
0.0,75.0,0.02388596534729004,6.180007128614296e-07
0.0,75.0,0.02397751808166504,8.656052468105809e-07
0.0,76.0,0.024266958236694336,8.259733172454047e-07
0.0,74.0,0.023732900619506836,8.141337162642937e-07
0.0,74.0,0.02354574203491211,9.658646148809203e-07
0.0,75.0,0.023879051208496094,7.656980915882172e-07
0.0,74.0,0.023540496826171875,7.540852692246444e-07
0.0,76.0,0.024178504943847656,9.071373852382178e-07
0.0,75.0,0.024025917053222656,7.742779821309102e-07
0.0,74.0,0.023567914962768555,9.679301623010232e-07
