W,iter,time,error
0.0,74.0,0.02404928207397461,9.086950225100102e-07
0.0,75.0,0.02390742301940918,8.045157649226397e-07
0.0,77.0,0.024440526962280273,8.480321345551121e-07
0.0,75.0,0.02389383316040039,8.872406936604558e-07
0.0,75.0,0.023800134658813477,9.423337633068401e-07
0.0,75.0,0.023860692977905273,7.473294905358022e-07
0.0,73.0,0.023319244384765625,9.937147437028424e-07
0.0,75.0,0.023858308792114258,8.60137494408889e-07
0.0,73.0,0.023328304290771484,9.591685296239526e-07
0.0,75.0,0.023936033248901367,8.561195644966542e-07
0.0,75.0,0.02385997772216797,6.774939954631589e-07
0.0,74.0,0.02352619171142578,8.177495608051424e-07
0.0,75.0,0.023895978927612305,5.702732719098122e-07
0.0,75.0,0.023947715759277344,9.613171346219758e-07
0.0,75.0,0.024053335189819336,8.889092307983459e-07
0.0,76.0,0.024183034896850586,9.573522451508962e-07
0.0,75.0,0.023880481719970703,5.607539076619725e-07
0.0,75.0,0.02386951446533203,6.689173800594807e-07
0.0,77.0,0.024489164352416992,6.119698802780352e-07
0.0,69.0,0.022105932235717773,7.227874530174738e-07
0.0,75.0,0.023939132690429688,5.791576141783493e-07
0.0,77.0,0.024363994598388672,7.959034329544123e-07
0.0,78.0,0.024834871292114258,9.299108556758664e-07
0.0,69.0,0.022077560424804688,9.73497368137419e-07
0.0,76.0,0.024181365966796875,7.323538843314232e-07
0.0,75.0,0.023876428604125977,8.559766573656725e-07
0.0,75.0,0.02376556396484375,8.785903789840577e-07
0.0,75.0,0.02381134033203125,6.490927611745333e-07
0.0,75.0,0.023873090744018555,6.876752605148629e-07
0.0,74.0,0.023645639419555664,9.982764336290981e-07
0.0,75.0,0.023877382278442383,7.197753042538081e-07
0.0,75.0,0.023914337158203125,9.205602741592425e-07
0.0,77.0,0.024425983428955078,7.787844366236058e-07
0.0,72.0,0.023000478744506836,9.585060173065473e-07
0.0,73.0,0.023296833038330078,9.94725287020085e-07
0.0,75.0,0.023883581161499023,7.071650318638587e-07
0.0,74.0,0.023623943328857422,7.385271612618839e-07
0.0,76.0,0.024184226989746094,8.332534841052693e-07
0.0,76.0,0.025554895401000977,8.763912616663627e-07
0.0,75.0,0.023972511291503906,6.899551882535606e-07
0.0,75.0,0.02398204803466797,7.27002312798306e-07
0.0,75.0,0.023998498916625977,6.225699881108098e-07
