W,iter,time,error
0.0,73.0,0.03190350532531738,9.894129432011829e-07
0.0,74.0,0.031354427337646484,7.604633276828596e-07
0.0,75.0,0.03159809112548828,8.569620960163932e-07
0.0,76.0,0.03208112716674805,7.486536467290165e-07
0.0,75.0,0.024758338928222656,8.563729627391251e-07
0.0,76.0,0.02423262596130371,6.834258727430307e-07
0.0,75.0,0.023868083953857422,8.07033193996371e-07
0.0,74.0,0.023519039154052734,6.855636141574763e-07
0.0,74.0,0.023401260375976562,9.954677725165872e-07
0.0,74.0,0.023535966873168945,6.674207924356094e-07
0.0,76.0,0.023956298828125,8.842680534088342e-07
0.0,76.0,0.026943206787109375,8.672818228085031e-07
0.0,76.0,0.025232791900634766,9.605435200800584e-07
0.0,75.0,0.031851768493652344,8.048697534678783e-07
0.0,75.0,0.031835317611694336,7.489212427066837e-07
0.0,75.0,0.031644344329833984,8.483001855579786e-07
0.0,75.0,0.031823158264160156,6.424658529671055e-07
0.0,76.0,0.032152652740478516,7.060297177952046e-07
0.0,74.0,0.0315248966217041,8.789244180966644e-07
0.0,74.0,0.03214883804321289,9.929428200309554e-07
0.0,74.0,0.031456947326660156,8.69000518316251e-07
0.0,77.0,0.03259706497192383,7.043481746483974e-07
0.0,76.0,0.03210735321044922,9.265057631473851e-07
0.0,75.0,0.03868556022644043,8.60859059361553e-07
0.0,76.0,0.03206586837768555,8.549934071881236e-07
0.0,74.0,0.03133201599121094,6.671216350187159e-07
0.0,76.0,0.03206920623779297,8.865901945871863e-07
0.0,75.0,0.03162527084350586,5.619100504274893e-07
0.0,75.0,0.03124070167541504,5.995708834439488e-07
0.0,75.0,0.02603602409362793,8.618928521601116e-07
0.0,75.0,0.02398228645324707,8.819647852161607e-07
0.0,74.0,0.023572683334350586,7.959006799082104e-07
0.0,76.0,0.02398228645324707,8.792008881604139e-07
0.0,71.0,0.02254772186279297,7.923094119959181e-07
0.0,75.0,0.023668527603149414,4.978682070360272e-07
0.0,73.0,0.023182153701782227,8.554507924919687e-07
