W,iter,time,error
0.0,70.0,0.030359506607055664,8.797440384242065e-07
0.0,75.0,0.03168630599975586,8.875741515853275e-07
0.0,77.0,0.0320892333984375,5.608664357572466e-07
0.0,75.0,0.02372884750366211,6.824576885104867e-07
0.0,76.0,0.02405095100402832,7.03013035643892e-07
0.0,77.0,0.024309873580932617,8.478738843869682e-07
0.0,76.0,0.024088621139526367,6.538889862062306e-07
0.0,78.0,0.024547815322875977,8.764508305735594e-07
0.0,75.0,0.023795604705810547,5.607177098467567e-07
0.0,75.0,0.02377796173095703,8.321095081309648e-07
0.0,74.0,0.023462295532226562,8.489523264063234e-07
0.0,75.0,0.023672819137573242,8.295820701691192e-07
0.0,75.0,0.02369856834411621,8.881732605295893e-07
0.0,75.0,0.023988962173461914,7.200833760926535e-07
0.0,75.0,0.023695945739746094,6.897597526000717e-07
0.0,77.0,0.024239301681518555,5.717373776190201e-07
0.0,76.0,0.023981332778930664,6.376234522640311e-07
0.0,75.0,0.02372455596923828,8.660553306089573e-07
0.0,76.0,0.024125099182128906,7.973250230865428e-07
0.0,75.0,0.02367997169494629,6.403517427451371e-07
0.0,74.0,0.02348470687866211,8.232689419375464e-07
0.0,73.0,0.023146390914916992,9.02004540934868e-07
0.0,75.0,0.023834943771362305,8.663268572491596e-07
0.0,75.0,0.023705005645751953,6.336148901640442e-07
0.0,75.0,0.02379918098449707,6.124931294643288e-07
0.0,76.0,0.024063587188720703,8.518558040191815e-07
0.0,75.0,0.02373671531677246,8.582140433888858e-07
0.0,75.0,0.023710966110229492,6.798663280159511e-07
0.0,75.0,0.023746967315673828,8.043383412593281e-07
0.0,75.0,0.023793935775756836,7.60244824513957e-07
0.0,76.0,0.02397775650024414,6.818888095196003e-07
0.0,76.0,0.023979902267456055,9.302769407835489e-07
0.0,76.0,0.023983001708984375,7.850609221487084e-07
0.0,77.0,0.024291515350341797,6.480496549286487e-07
0.0,77.0,0.024387121200561523,6.420524375029446e-07
0.0,79.0,0.024903535842895508,8.765143552947258e-07
0.0,76.0,0.023981571197509766,9.8388174868264e-07
