W,iter,time,error
0.0,74.0,0.03199648857116699,7.624596182492135e-07
0.0,77.0,0.0324404239654541,8.982970438593364e-07
0.0,76.0,0.03213167190551758,7.852782853081877e-07
0.0,72.0,0.02892899513244629,6.503683925635924e-07
0.0,76.0,0.024019718170166016,7.8960112157489e-07
0.0,75.0,0.023766279220581055,7.460077004831669e-07
0.0,75.0,0.023865699768066406,8.326428545290554e-07
0.0,76.0,0.024008989334106445,6.003000680868432e-07
0.0,76.0,0.024003982543945312,8.636763159949167e-07
0.0,75.0,0.023694753646850586,7.632715744202894e-07
0.0,75.0,0.02373051643371582,6.922949989160742e-07
0.0,76.0,0.024101734161376953,7.908067353531121e-07
0.0,75.0,0.02413487434387207,8.669582437328192e-07
0.0,75.0,0.02369379997253418,5.402513438789245e-07
0.0,76.0,0.024056196212768555,6.816162471895249e-07
0.0,75.0,0.023714065551757812,7.97674640963762e-07
0.0,76.0,0.02404499053955078,9.114160258084873e-07
0.0,74.0,0.02340841293334961,7.152180982406867e-07
0.0,74.0,0.02367115020751953,8.701364335528813e-07
0.0,75.0,0.023709774017333984,5.79957074459664e-07
0.0,75.0,0.023733854293823242,8.463007812606482e-07
0.0,74.0,0.023653507232666016,7.392776299132046e-07
0.0,79.0,0.02501964569091797,8.424829859128409e-07
0.0,70.0,0.022367477416992188,8.998722359480895e-07
0.0,78.0,0.024573326110839844,8.573787956265528e-07
0.0,76.0,0.024088144302368164,6.838315694205723e-07
0.0,76.0,0.024099111557006836,7.369098600233618e-07
0.0,75.0,0.023693561553955078,9.239023120517741e-07
0.0,76.0,0.024030685424804688,7.388519600563594e-07
0.0,74.0,0.02351689338684082,8.367869517069286e-07
0.0,76.0,0.02403569221496582,8.2167956567357e-07
0.0,72.0,0.022833824157714844,8.604454842829771e-07
0.0,73.0,0.02313089370727539,9.664754689153838e-07
0.0,75.0,0.023732900619506836,6.924942852596329e-07
0.0,76.0,0.024008750915527344,7.675045513327646e-07
0.0,76.0,0.0239870548248291,8.019491059611379e-07
0.0,74.0,0.023439884185791016,9.891646409552086e-07
0.0,75.0,0.024200439453125,6.459294546667019e-07
0.0,75.0,0.023812532424926758,5.649568780565735e-07
0.0,75.0,0.023724079132080078,8.714805501586567e-07
0.0,76.0,0.024204015731811523,7.59766222265689e-07
0.0,75.0,0.02376556396484375,8.882002194540397e-07
0.0,74.0,0.023468971252441406,7.176194003161225e-07
0.0,74.0,0.023479461669921875,7.327315289099873e-07
0.0,76.0,0.024147748947143555,8.563511454021364e-07
0.0,75.0,0.023807048797607422,8.695563265263228e-07
0.0,75.0,0.02372574806213379,7.868421297261156e-07
0.0,75.0,0.0237119197845459,7.325691329954626e-07
0.0,75.0,0.0237729549407959,6.370096743814053e-07
0.0,75.0,0.0237276554107666,9.408008510000936e-07
0.0,75.0,0.023790359497070312,7.586438844712212e-07
0.0,75.0,0.023792505264282227,9.320130355763419e-07
0.0,73.0,0.02335500717163086,8.235341958203339e-07
0.0,76.0,0.024057626724243164,9.103453230542845e-07
0.0,74.0,0.02344679832458496,6.6178723235549e-07
0.0,76.0,0.024158239364624023,7.585771486052553e-07
0.0,77.0,0.024333715438842773,7.990265120670569e-07
0.0,75.0,0.023773670196533203,7.812053490024142e-07
0.0,75.0,0.02391672134399414,9.201286734028296e-07
0.0,75.0,0.023844003677368164,6.95845675916041e-07
0.0,74.0,0.02347564697265625,8.475687034030413e-07
0.0,76.0,0.026039600372314453,7.849916533283937e-07
0.0,74.0,0.023516416549682617,7.830681161027306e-07
0.0,76.0,0.024068593978881836,6.971048210367293e-07
0.0,74.0,0.023539066314697266,7.927072093791338e-07
0.0,75.0,0.023890018463134766,6.697513891349686e-07
0.0,72.0,0.022979736328125,9.954335097162321e-07
0.0,77.0,0.024315357208251953,7.560481176852477e-07
0.0,75.0,0.023720741271972656,5.637604927238646e-07
0.0,76.0,0.02404189109802246,8.682791463536239e-07
0.0,75.0,0.02382826805114746,6.74968899391816e-07
0.0,74.0,0.0235748291015625,8.063550728193046e-07
0.0,74.0,0.023468494415283203,9.574540054873303e-07
0.0,75.0,0.023744583129882812,9.335402762972976e-07
0.0,76.0,0.024022340774536133,7.779650774462345e-07
0.0,73.0,0.02313971519470215,9.223132130136458e-07
0.0,76.0,0.024013996124267578,8.670022552387406e-07
0.0,75.0,0.023894309997558594,8.069621232407436e-07
0.0,75.0,0.023916244506835938,6.455518194555496e-07
0.0,77.0,0.02446913719177246,6.433019948090062e-07
0.0,75.0,0.023883342742919922,7.875970849669681e-07
0.0,74.0,0.023708105087280273,9.46898232301643e-07
0.0,73.0,0.023183822631835938,9.966668751726684e-07
0.0,75.0,0.023753643035888672,8.641781785045424e-07
0.0,74.0,0.023534297943115234,9.080701571838401e-07
0.0,76.0,0.024110794067382812,9.371957729171727e-07
0.0,74.0,0.023671388626098633,7.343799796715935e-07
0.0,76.0,0.02408623695373535,6.81433314865783e-07
0.0,74.0,0.023564577102661133,8.412645815426822e-07
0.0,75.0,0.023738622665405273,8.093602818979438e-07
0.0,75.0,0.023790597915649414,6.440966396218351e-07
0.0,74.0,0.023530960083007812,9.868979239349215e-07
0.0,75.0,0.023836135864257812,6.244006541503255e-07
0.0,75.0,0.023804426193237305,7.528076752133376e-07
0.0,76.0,0.024193763732910156,7.064765613996492e-07
0.0,74.0,0.02364969253540039,8.169606237853178e-07
0.0,74.0,0.023566246032714844,9.402893381760582e-07
0.0,75.0,0.023918628692626953,7.911523148955573e-07
0.0,78.0,0.02464151382446289,7.993712136776409e-07
0.0,69.0,0.022105693817138672,9.364805382271455e-07
0.0,75.0,0.023815393447875977,6.786177850209027e-07
0.0,76.0,0.024062633514404297,7.035794489419454e-07
0.0,76.0,0.02406477928161621,6.086680071614747e-07
0.0,75.0,0.023766756057739258,6.346438980781309e-07
0.0,76.0,0.024089574813842773,8.274892568277059e-07
0.0,73.0,0.023224830627441406,8.95617658867626e-07
0.0,77.0,0.024329662322998047,8.291544945218712e-07
0.0,76.0,0.024135589599609375,6.759296407801888e-07
0.0,75.0,0.02390575408935547,8.685518335728641e-07
0.0,78.0,0.024622440338134766,8.025335164188326e-07
0.0,75.0,0.023787498474121094,8.468003805615211e-07
0.0,75.0,0.02374863624572754,8.71045592915136e-07
0.0,70.0,0.0224001407623291,8.328958208370952e-07
0.0,75.0,0.024065017700195312,8.592861779419681e-07
0.0,75.0,0.023935794830322266,8.645130279354149e-07
0.0,76.0,0.024151086807250977,9.41254714063422e-07
0.0,75.0,0.023801326751708984,9.870520844869576e-07
0.0,77.0,0.024367809295654297,8.890706880411289e-07
0.0,75.0,0.02384328842163086,5.947748344273821e-07
0.0,74.0,0.023502588272094727,6.761076687578602e-07
0.0,74.0,0.023528575897216797,8.773842085621825e-07
0.0,74.0,0.023547649383544922,9.38095875918318e-07
0.0,70.0,0.022490262985229492,8.641279957878871e-07
0.0,77.0,0.024454116821289062,6.608166182600939e-07
0.0,77.0,0.024456024169921875,7.848715467957016e-07
0.0,76.0,0.0240628719329834,9.270222782461313e-07
0.0,75.0,0.023859262466430664,9.19178003014007e-07
0.0,75.0,0.023849010467529297,7.079386220301696e-07
0.0,75.0,0.02379584312438965,7.66843117584869e-07
0.0,74.0,0.023549318313598633,6.269178789135976e-07
0.0,75.0,0.0237884521484375,7.163710590027079e-07
0.0,75.0,0.023836374282836914,8.115022444903528e-07
0.0,76.0,0.02404189109802246,6.341229355927444e-07
0.0,74.0,0.02346515655517578,8.725413050773321e-07
0.0,74.0,0.02357339859008789,8.591408748323753e-07
0.0,74.0,0.023555994033813477,9.161006167921451e-07
0.0,75.0,0.023989200592041016,6.775507822842405e-07
0.0,73.0,0.023229360580444336,9.204388452796811e-07
0.0,75.0,0.023991107940673828,6.493851053991123e-07
0.0,75.0,0.02385115623474121,8.664523614327552e-07
0.0,75.0,0.02386760711669922,8.741624358628774e-07
0.0,75.0,0.023876667022705078,5.779153450649009e-07
0.0,76.0,0.024090051651000977,7.666602450195272e-07
0.0,74.0,0.0236203670501709,9.038414795873367e-07
0.0,75.0,0.02386951446533203,8.184784781094395e-07
0.0,73.0,0.023433685302734375,9.427738049644611e-07
0.0,75.0,0.023876428604125977,9.064855215811781e-07
0.0,72.0,0.022941112518310547,9.730108137596484e-07
0.0,73.0,0.023325443267822266,9.332721158326358e-07
0.0,75.0,0.0511012077331543,8.452078836680273e-07
