W,iter,time,error
0.0,75.0,0.03238964080810547,6.497302010045549e-07
0.0,75.0,0.031636714935302734,8.146782344902825e-07
0.0,77.0,0.03240227699279785,6.651425132484101e-07
0.0,75.0,0.0316309928894043,6.972590402384814e-07
0.0,75.0,0.031697750091552734,9.66413051023725e-07
0.0,76.0,0.027891874313354492,8.51484874833365e-07
0.0,75.0,0.023763179779052734,8.396349091310041e-07
0.0,70.0,0.022312641143798828,9.7155310815961e-07
0.0,77.0,0.024369001388549805,7.478450783069342e-07
0.0,75.0,0.023679494857788086,7.761087754539078e-07
0.0,74.0,0.023491859436035156,9.482828994225909e-07
0.0,75.0,0.02379894256591797,7.601185991770493e-07
0.0,73.0,0.023987770080566406,7.565275399697268e-07
0.0,76.0,0.024080753326416016,6.629673512475547e-07
0.0,75.0,0.023813724517822266,7.637887443778582e-07
0.0,76.0,0.024060726165771484,9.349633656056108e-07
0.0,75.0,0.023821592330932617,7.439936428542608e-07
0.0,75.0,0.023763418197631836,6.105299336010804e-07
0.0,75.0,0.02382683753967285,9.722532889847122e-07
0.0,75.0,0.023799419403076172,7.077430848533727e-07
0.0,75.0,0.023830652236938477,6.151020026470429e-07
0.0,75.0,0.02386307716369629,8.678121473086989e-07
0.0,79.0,0.025017261505126953,9.435712063073041e-07
0.0,77.0,0.024320363998413086,9.617194027375435e-07
0.0,75.0,0.02374267578125,6.491473213515467e-07
0.0,72.0,0.03564596176147461,7.433631350883531e-07
0.0,76.0,0.03439211845397949,7.681861371398302e-07
0.0,75.0,0.023957014083862305,8.835650563826254e-07
0.0,74.0,0.02350640296936035,6.869249840602193e-07
0.0,76.0,0.024127960205078125,9.79399019646619e-07
0.0,77.0,0.024355649948120117,6.485204991894266e-07
0.0,74.0,0.023570775985717773,6.02767238040203e-07
0.0,75.0,0.023736000061035156,9.470273494200432e-07
0.0,77.0,0.024373531341552734,6.832028005406575e-07
0.0,75.0,0.023823261260986328,6.925279271935587e-07
0.0,75.0,0.024009227752685547,6.376576811197135e-07
0.0,75.0,0.023875951766967773,6.278023955386736e-07
0.0,77.0,0.02439117431640625,5.32688841975538e-07
0.0,75.0,0.02376723289489746,6.990749286785368e-07
0.0,76.0,0.0241243839263916,9.417266437665394e-07
0.0,75.0,0.02390003204345703,6.958321452985831e-07
0.0,75.0,0.02387261390686035,7.079067098437635e-07
0.0,75.0,0.02382493019104004,6.083446779903194e-07
0.0,75.0,0.023763656616210938,6.37563753169843e-07
0.0,75.0,0.02393054962158203,7.058113402276028e-07
0.0,75.0,0.02380657196044922,9.407302735216965e-07
0.0,74.0,0.0234529972076416,7.275109721836992e-07
0.0,74.0,0.023569583892822266,7.080126602928536e-07
0.0,77.0,0.024387121200561523,6.557091775502128e-07
0.0,76.0,0.024112701416015625,9.492626529931954e-07
0.0,76.0,0.024082660675048828,7.848662699465907e-07
0.0,76.0,0.02408313751220703,9.473506364155102e-07
0.0,75.0,0.02383255958557129,9.130877460614501e-07
0.0,75.0,0.023821353912353516,7.773494850571472e-07
0.0,75.0,0.023765087127685547,7.038062112726902e-07
0.0,75.0,0.02375173568725586,7.365057632533085e-07
0.0,75.0,0.02384638786315918,7.814255608871744e-07
0.0,75.0,0.023789644241333008,6.373933041030944e-07
0.0,74.0,0.023464679718017578,8.431024871982662e-07
0.0,77.0,0.024402856826782227,9.757859836458212e-07
0.0,75.0,0.023907184600830078,9.202976200332216e-07
0.0,75.0,0.02386331558227539,5.941886355792752e-07
0.0,76.0,0.024059534072875977,9.333653785416573e-07
0.0,69.0,0.02215719223022461,8.772938641749069e-07
0.0,75.0,0.023770570755004883,7.806986456602549e-07
0.0,75.0,0.023906946182250977,7.085314145002212e-07
0.0,75.0,0.024144411087036133,7.170285579932702e-07
0.0,75.0,0.023777008056640625,9.659576256971353e-07
0.0,75.0,0.023797273635864258,6.832110950101452e-07
0.0,75.0,0.023805856704711914,5.987269750245432e-07
0.0,76.0,0.024179458618164062,6.867199665615586e-07
0.0,75.0,0.023853063583374023,6.080401672875361e-07
0.0,72.0,0.02292323112487793,9.450183124958689e-07
0.0,78.0,0.024704933166503906,8.182256634483007e-07
0.0,78.0,0.02467799186706543,7.756803212488599e-07
0.0,76.0,0.02404165267944336,7.05560894268017e-07
0.0,76.0,0.024106502532958984,8.775089963070294e-07
0.0,76.0,0.024062633514404297,9.717866721321967e-07
0.0,76.0,0.024054527282714844,7.852700825248022e-07
0.0,75.0,0.023817062377929688,8.577311838018946e-07
0.0,74.0,0.023564577102661133,7.767531816783421e-07
0.0,75.0,0.023760318756103516,8.139203376186261e-07
0.0,76.0,0.02408123016357422,6.963639329744798e-07
