W,iter,time,error
0.0,74.0,0.0237581729888916,9.694076559861445e-07
1.0,65.0,0.02938079833984375,6.451021271372827e-07
2.0,56.0,0.027666330337524414,9.212439614458798e-07
3.0,53.0,0.028158187866210938,6.599345100715665e-07
4.0,48.0,0.028603315353393555,8.574603309052965e-07
5.0,45.0,0.028737306594848633,8.227740753468788e-07
6.0,39.0,0.0282289981842041,9.593399112450516e-07
7.0,37.0,0.028694868087768555,9.855487174084305e-07
8.0,36.0,0.02987194061279297,7.00041410144988e-07
9.0,33.0,0.03005075454711914,5.59598992474841e-07
10.0,33.0,0.03179764747619629,5.617760993444495e-07
11.0,31.0,0.033058881759643555,7.04778437551662e-07
12.0,31.0,0.03434014320373535,6.070911437291651e-07
13.0,28.0,0.03470921516418457,7.707345940052652e-07
14.0,28.0,0.03652667999267578,7.01559385429111e-07
15.0,28.0,0.03850078582763672,6.388513186281046e-07
16.0,27.0,0.040320634841918945,9.136715424586608e-07
17.0,27.0,0.04231834411621094,9.75638908454369e-07
18.0,27.0,0.044036865234375,9.146491032353054e-07
19.0,27.0,0.04865908622741699,6.860054058419627e-07
20.0,25.0,0.04831123352050781,9.82220776032439e-07
21.0,25.0,0.050902605056762695,7.281998674026565e-07
22.0,24.0,0.0521855354309082,6.764447933793948e-07
23.0,22.0,0.0518341064453125,6.669646755511037e-07
24.0,21.0,0.07095861434936523,9.773823232391018e-07
25.0,21.0,0.08615851402282715,6.517804265719374e-07
26.0,20.0,0.07551884651184082,5.810181258743252e-07
27.0,20.0,0.06059885025024414,6.74718911552987e-07
28.0,19.0,0.06209516525268555,7.317970419162272e-07
29.0,19.0,0.06509256362915039,5.791303390783623e-07
30.0,17.0,0.06564450263977051,6.933454742180182e-07
31.0,17.0,0.06841182708740234,9.404305191219786e-07
32.0,17.0,0.0714273452758789,9.319455477118227e-07
33.0,17.0,0.07473421096801758,8.666074487540211e-07
34.0,17.0,0.07666635513305664,8.123861664359519e-07
35.0,17.0,0.07921624183654785,6.226722195233642e-07
36.0,17.0,0.08280158042907715,5.354589429704698e-07
37.0,16.0,0.08696818351745605,6.635006981459788e-07
38.0,16.0,0.09132099151611328,5.971273280395911e-07
39.0,15.0,0.09243321418762207,7.03646418137654e-07
40.0,15.0,0.09618234634399414,4.188251583419734e-07
41.0,15.0,0.09804224967956543,7.085861555958731e-07
42.0,14.0,0.1017613410949707,6.154903974615462e-07
43.0,14.0,0.1031186580657959,6.816687602387527e-07
44.0,14.0,0.10639691352844238,6.92890341395335e-07
45.0,13.0,0.10536932945251465,8.206806604469531e-07
46.0,13.0,0.1090703010559082,6.410348491673229e-07
47.0,13.0,0.11226963996887207,6.002252173957473e-07
48.0,13.0,0.11901736259460449,4.807115010267293e-07
49.0,13.0,0.12099337577819824,4.92023648711285e-07
50.0,12.0,0.1249532699584961,8.272125492193021e-07
51.0,12.0,0.12800168991088867,8.209035895122184e-07
