W,iter,time,error
0.0,75.0,0.032451629638671875,9.744800617319812e-07
0.0,77.0,0.032731056213378906,7.535301096819161e-07
0.0,74.0,0.031403303146362305,9.602520513082738e-07
0.0,77.0,0.03190493583679199,9.112548127456379e-07
0.0,75.0,0.024089813232421875,7.642500742481889e-07
0.0,75.0,0.02394843101501465,7.752123569328273e-07
0.0,75.0,0.024066925048828125,9.79147181224273e-07
0.0,76.0,0.02423715591430664,6.560201340602948e-07
0.0,76.0,0.024289369583129883,7.651355761196304e-07
0.0,76.0,0.024349689483642578,8.935667987357208e-07
0.0,75.0,0.024036407470703125,9.540070091453672e-07
0.0,74.0,0.02370905876159668,9.109501194501858e-07
0.0,77.0,0.025421142578125,5.748528580149864e-07
0.0,77.0,0.02465534210205078,6.53799008353997e-07
0.0,76.0,0.024366140365600586,9.776595290692778e-07
0.0,76.0,0.024267911911010742,7.428152505528937e-07
0.0,77.0,0.024598360061645508,8.751688457980749e-07
0.0,74.0,0.023745059967041016,9.176638559257224e-07
0.0,75.0,0.024023056030273438,9.872963606474192e-07
0.0,74.0,0.023824453353881836,7.83175112384836e-07
0.0,74.0,0.02379894256591797,8.391584081094372e-07
0.0,74.0,0.02375340461730957,8.494144716665818e-07
0.0,74.0,0.023732900619506836,8.178891407587068e-07
0.0,75.0,0.024115324020385742,6.764012720687853e-07
0.0,75.0,0.023928165435791016,7.743715711579637e-07
0.0,77.0,0.024735689163208008,9.876139463023874e-07
0.0,74.0,0.023639440536499023,6.683591486220126e-07
0.0,76.0,0.024338722229003906,9.566177610458584e-07
0.0,76.0,0.02438068389892578,7.72837951428827e-07
0.0,76.0,0.02429032325744629,6.498530024483109e-07
0.0,76.0,0.024288177490234375,7.216638519560964e-07
0.0,75.0,0.02406620979309082,8.231003615816638e-07
0.0,75.0,0.024013757705688477,9.937764097661248e-07
0.0,75.0,0.02687859535217285,9.235189522397344e-07
0.0,76.0,0.02422308921813965,8.202852685483821e-07
0.0,73.0,0.023303747177124023,8.132074378070891e-07
0.0,77.0,0.02442479133605957,9.645934321819231e-07
0.0,73.0,0.0232846736907959,9.764583571984462e-07
0.0,75.0,0.023814916610717773,7.187292670385189e-07
0.0,71.0,0.02291107177734375,9.097687938001584e-07
0.0,76.0,0.02420830726623535,8.885031134219285e-07
0.0,75.0,0.023933887481689453,9.137467337137279e-07
0.0,75.0,0.0238497257232666,6.716129171645122e-07
0.0,75.0,0.023857831954956055,9.006259270063707e-07
0.0,73.0,0.023280858993530273,9.097710593501813e-07
0.0,70.0,0.02250075340270996,8.136945477144691e-07
0.0,75.0,0.023844480514526367,7.56192911763244e-07
0.0,75.0,0.023897886276245117,7.870340507455586e-07
0.0,77.0,0.024566173553466797,7.901413351284227e-07
0.0,75.0,0.023882389068603516,7.109907007344332e-07
0.0,74.0,0.023677825927734375,9.56400825650628e-07
0.0,76.0,0.032656192779541016,9.164129587947208e-07
0.0,74.0,0.031525611877441406,8.472414141031352e-07
0.0,77.0,0.032530784606933594,6.446292067333901e-07
0.0,77.0,0.03252267837524414,8.07279068710334e-07
0.0,76.0,0.032225847244262695,7.237148739023874e-07
0.0,78.0,0.027354955673217773,9.162815195485563e-07
0.0,76.0,0.02420186996459961,7.683358613118515e-07
0.0,75.0,0.02388620376586914,8.265286665748758e-07
0.0,75.0,0.02386021614074707,7.828538546197623e-07
0.0,75.0,0.024016618728637695,8.450029851933474e-07
0.0,76.0,0.026299476623535156,7.069431936669481e-07
0.0,75.0,0.02399444580078125,7.487395912039515e-07
