W,iter,time,error
0.0,75.0,0.024551868438720703,8.330349217974768e-07
0.0,75.0,0.023946762084960938,7.806627511247476e-07
0.0,75.0,0.0239715576171875,8.133327840585466e-07
0.0,77.0,0.024639368057250977,7.195184029655329e-07
0.0,74.0,0.023609399795532227,9.979554966252568e-07
0.0,76.0,0.024202346801757812,8.665399015936719e-07
0.0,75.0,0.02397012710571289,6.079341085824721e-07
0.0,73.0,0.023297548294067383,9.558684100995228e-07
0.0,76.0,0.024172544479370117,9.963434359219492e-07
0.0,76.0,0.02411198616027832,7.40372529011662e-07
0.0,74.0,0.023579835891723633,9.987602434270943e-07
0.0,75.0,0.023849964141845703,5.802498719229936e-07
0.0,73.0,0.02332901954650879,9.59842344375989e-07
0.0,75.0,0.02437138557434082,5.65872860794731e-07
0.0,75.0,0.02397298812866211,8.607052612298729e-07
0.0,76.0,0.024075984954833984,8.606002226818259e-07
0.0,75.0,0.023821592330932617,9.00562062525171e-07
0.0,72.0,0.02298283576965332,8.323294747731277e-07
0.0,74.0,0.023511886596679688,8.225486958928595e-07
0.0,75.0,0.02379441261291504,9.362363469675071e-07
0.0,74.0,0.023581981658935547,8.542791929315622e-07
0.0,74.0,0.023569345474243164,7.939353815092475e-07
0.0,75.0,0.023818016052246094,6.731547102691689e-07
0.0,75.0,0.023829221725463867,9.13409717396296e-07
0.0,76.0,0.02425360679626465,7.943779044533836e-07
0.0,75.0,0.023880958557128906,6.241029997090396e-07
0.0,75.0,0.02382826805114746,9.472498474633991e-07
0.0,75.0,0.023828744888305664,6.622837820704545e-07
0.0,74.0,0.02363300323486328,8.052032803417551e-07
0.0,75.0,0.023920297622680664,7.577257045953364e-07
0.0,74.0,0.023553133010864258,8.251358557251594e-07
0.0,75.0,0.023883819580078125,6.611260836876226e-07
0.0,74.0,0.023640871047973633,9.647430282370183e-07
0.0,74.0,0.023592710494995117,7.84048590441836e-07
0.0,75.0,0.023901700973510742,6.696358171902184e-07
0.0,74.0,0.023615360260009766,9.185902429893299e-07
0.0,75.0,0.023874282836914062,8.849191077552454e-07
0.0,76.0,0.02438950538635254,7.395220831270659e-07
0.0,75.0,0.023841381072998047,6.80623135204515e-07
0.0,76.0,0.02415919303894043,9.250263655369459e-07
0.0,75.0,0.023806333541870117,8.50878737379778e-07
0.0,74.0,0.023577213287353516,7.926065941380226e-07
0.0,75.0,0.023958206176757812,7.902181456447825e-07
0.0,77.0,0.024508953094482422,7.360939294976151e-07
0.0,75.0,0.02395343780517578,8.204032125408786e-07
0.0,74.0,0.0235595703125,7.016732717816676e-07
0.0,75.0,0.023843765258789062,5.935737025765265e-07
0.0,74.0,0.02398991584777832,9.093526160504937e-07
0.0,75.0,0.023820161819458008,6.093028883395954e-07
0.0,76.0,0.02417612075805664,8.842527895870873e-07
0.0,76.0,0.024141550064086914,6.812989359231393e-07
0.0,73.0,0.023344039916992188,8.805155922665029e-07
0.0,75.0,0.02379298210144043,9.773309277638878e-07
0.0,75.0,0.023790597915649414,8.359818877998334e-07
0.0,77.0,0.02434229850769043,7.684631897038027e-07
0.0,78.0,0.024706363677978516,9.186730686555606e-07
0.0,76.0,0.024158716201782227,8.85181986094873e-07
0.0,76.0,0.024173736572265625,8.072533126290592e-07
0.0,76.0,0.0241239070892334,8.266293218739416e-07
0.0,75.0,0.02379608154296875,6.44635347190586e-07
0.0,75.0,0.023801565170288086,9.302656645662202e-07
0.0,75.0,0.023814678192138672,8.21625701280241e-07
0.0,76.0,0.024094343185424805,9.170337181366447e-07
0.0,75.0,0.023855209350585938,9.569093448528808e-07
0.0,77.0,0.024416685104370117,7.059112225415467e-07
0.0,74.0,0.02356410026550293,9.496822573339552e-07
0.0,75.0,0.023902177810668945,8.964371554351567e-07
0.0,74.0,0.023647308349609375,9.853251958550143e-07
0.0,76.0,0.024117708206176758,6.869616527903075e-07
0.0,77.0,0.024455785751342773,5.671577126133252e-07
0.0,75.0,0.023862123489379883,6.556179847022544e-07
0.0,73.0,0.023219823837280273,9.736982698703042e-07
0.0,75.0,0.023868560791015625,9.448785469567983e-07
0.0,76.0,0.024552345275878906,8.078794121477546e-07
0.0,74.0,0.02355504035949707,9.727856423656699e-07
0.0,76.0,0.024157047271728516,9.452835685847252e-07
0.0,74.0,0.023590087890625,7.400585396292175e-07
0.0,75.0,0.023879528045654297,9.305407769202449e-07
0.0,74.0,0.023610830307006836,8.270035417857205e-07
0.0,75.0,0.02385234832763672,8.263248023011152e-07
0.0,75.0,0.02388167381286621,8.575384658443717e-07
0.0,74.0,0.023565292358398438,8.137449797614429e-07
0.0,75.0,0.023817777633666992,9.380488094216166e-07
0.0,74.0,0.02355670928955078,9.675855882576027e-07
0.0,75.0,0.02395033836364746,6.636120209555721e-07
0.0,75.0,0.02388143539428711,6.342976023054513e-07
0.0,76.0,0.024106740951538086,7.835987781164631e-07
0.0,75.0,0.023869991302490234,6.577933156267867e-07
0.0,76.0,0.024124860763549805,7.937769559550537e-07
0.0,74.0,0.023652315139770508,8.119492409417174e-07
0.0,75.0,0.023856639862060547,8.463092471078193e-07
0.0,72.0,0.02301645278930664,6.087283599374765e-07
0.0,75.0,0.0238187313079834,6.999880547828893e-07
0.0,75.0,0.023966312408447266,6.400648302563912e-07
0.0,74.0,0.023540735244750977,9.930174617434148e-07
0.0,74.0,0.023627281188964844,8.842100279380113e-07
0.0,76.0,0.024136066436767578,6.856033049678454e-07
0.0,75.0,0.023846149444580078,7.739110725231737e-07
0.0,75.0,0.0239105224609375,9.502923720395625e-07
0.0,75.0,0.023926734924316406,7.856938776711266e-07
0.0,74.0,0.02364182472229004,6.492092438162359e-07
0.0,76.0,0.02422618865966797,7.588768599914708e-07
0.0,74.0,0.02363419532775879,9.511109194498952e-07
0.0,75.0,0.023864030838012695,8.518113683665116e-07
0.0,77.0,0.02437424659729004,7.442226574272905e-07
0.0,75.0,0.02388906478881836,9.926284307561396e-07
0.0,75.0,0.023929119110107422,8.106001323168756e-07
0.0,77.0,0.024405241012573242,8.478180120405539e-07
0.0,76.0,0.024166584014892578,9.884334844777296e-07
0.0,74.0,0.023547649383544922,8.665037178327497e-07
0.0,77.0,0.024414539337158203,9.058547700399368e-07
0.0,76.0,0.02416396141052246,7.618140779987713e-07
0.0,78.0,0.024852752685546875,9.251202987086041e-07
0.0,74.0,0.02360224723815918,9.877893954489989e-07
0.0,77.0,0.024578094482421875,7.311153088764143e-07
0.0,76.0,0.024253368377685547,7.893991985034964e-07
0.0,75.0,0.023958683013916016,7.127737750344022e-07
0.0,76.0,0.024260282516479492,9.365210630235142e-07
0.0,75.0,0.023932933807373047,5.874146003953167e-07
0.0,76.0,0.024210214614868164,8.53542129021992e-07
0.0,76.0,0.024120569229125977,8.21283024350289e-07
0.0,77.0,0.02452373504638672,5.37635851518846e-07
0.0,74.0,0.023580074310302734,8.174258022695857e-07
0.0,74.0,0.023572921752929688,8.419508258126365e-07
0.0,74.0,0.02359175682067871,9.333007212725822e-07
0.0,76.0,0.024576425552368164,7.367206545749593e-07
0.0,74.0,0.0235748291015625,9.947148156070963e-07
0.0,79.0,0.024962186813354492,9.3910577496966e-07
0.0,75.0,0.023835420608520508,8.187037025932874e-07
0.0,75.0,0.02393341064453125,7.986766815786952e-07
0.0,74.0,0.023593902587890625,8.918328375151751e-07
0.0,77.0,0.02606964111328125,7.839615535728226e-07
0.0,75.0,0.023974180221557617,8.054464335485617e-07
0.0,75.0,0.0239715576171875,6.323966741698271e-07
0.0,76.0,0.024243831634521484,7.939218434042161e-07
0.0,77.0,0.024643659591674805,6.91164127912899e-07
0.0,76.0,0.024172544479370117,9.081982490761645e-07
0.0,76.0,0.024224042892456055,8.230095459662664e-07
0.0,77.0,0.024447202682495117,5.654462714706569e-07
0.0,75.0,0.02392411231994629,7.010951227407719e-07
0.0,76.0,0.02421116828918457,8.093146187477374e-07
0.0,75.0,0.023871660232543945,7.243166544392151e-07
0.0,75.0,0.023975849151611328,6.588892903079986e-07
0.0,73.0,0.023352384567260742,7.715165794912886e-07
0.0,76.0,0.024156808853149414,8.949263339330527e-07
0.0,76.0,0.024270296096801758,7.870014168262571e-07
0.0,76.0,0.024198293685913086,7.091534952023483e-07
0.0,76.0,0.024121761322021484,7.362138914376182e-07
0.0,76.0,0.02416205406188965,7.039457430233446e-07
0.0,75.0,0.023950576782226562,5.966862227268248e-07
