W,iter,time,error
0.0,77.0,0.024612903594970703,7.494625148864706e-07
1.0,65.0,0.029172897338867188,7.576190913083405e-07
2.0,59.0,0.0293886661529541,9.699238356453897e-07
3.0,55.0,0.029300689697265625,7.923683235968871e-07
4.0,47.0,0.028476953506469727,7.282562816820493e-07
5.0,45.0,0.029264450073242188,9.932103391890459e-07
6.0,40.0,0.02909708023071289,6.681954612639474e-07
7.0,38.0,0.029228687286376953,9.217257838611714e-07
8.0,36.0,0.031316518783569336,7.64683581936003e-07
9.0,35.0,0.03167366981506348,6.288899382456243e-07
10.0,34.0,0.03259873390197754,8.786553756926169e-07
11.0,34.0,0.03470206260681152,9.564221719452582e-07
12.0,34.0,0.03628373146057129,6.976105939846298e-07
13.0,33.0,0.03761720657348633,8.246667478039227e-07
14.0,30.0,0.03770923614501953,9.47274866672042e-07
15.0,31.0,0.040398359298706055,7.431346108720939e-07
16.0,29.0,0.04143810272216797,7.944009641315952e-07
17.0,29.0,0.0435488224029541,7.01698785767444e-07
18.0,28.0,0.045018672943115234,9.202615361710019e-07
19.0,27.0,0.04838061332702637,9.118552724165958e-07
20.0,27.0,0.04978752136230469,7.395973383691584e-07
21.0,27.0,0.05236673355102539,6.307172293605958e-07
22.0,24.0,0.052153587341308594,8.198603390576288e-07
23.0,24.0,0.054686784744262695,5.767949552801075e-07
24.0,23.0,0.05545973777770996,7.846918487737857e-07
25.0,23.0,0.05836153030395508,5.92806875742984e-07
26.0,22.0,0.05985093116760254,7.625263161192188e-07
27.0,22.0,0.06266450881958008,9.997003287777197e-07
28.0,22.0,0.06555676460266113,7.956393789450611e-07
29.0,22.0,0.0680704116821289,6.113110069226283e-07
30.0,20.0,0.06833386421203613,8.228762776248641e-07
31.0,19.0,0.07096314430236816,8.600104266358125e-07
32.0,19.0,0.07343220710754395,5.921993655900786e-07
33.0,19.0,0.07744407653808594,5.674803748038719e-07
34.0,19.0,0.07914519309997559,4.332052332902321e-07
35.0,19.0,0.08520889282226562,4.601541759471842e-07
36.0,19.0,0.08489608764648438,4.517508832342794e-07
37.0,18.0,0.08912134170532227,8.951932908671125e-07
38.0,17.0,0.09155797958374023,6.686758498276e-07
39.0,17.0,0.09417605400085449,6.429895989021927e-07
40.0,16.0,0.09694242477416992,6.793138052868908e-07
41.0,16.0,0.0984337329864502,4.817939168252259e-07
42.0,15.0,0.10231971740722656,8.163164640393694e-07
43.0,15.0,0.10440587997436523,8.026308258510753e-07
44.0,15.0,0.10735797882080078,7.884453756419195e-07
45.0,16.0,0.1094357967376709,4.859351075750344e-07
46.0,15.0,0.11201286315917969,9.008418793398755e-07
47.0,15.0,0.11557269096374512,5.658335064090733e-07
48.0,14.0,0.11928915977478027,6.582203653784477e-07
49.0,13.0,0.12201738357543945,7.631547799599213e-07
50.0,13.0,0.12515997886657715,7.313333564238233e-07
51.0,13.0,0.1305246353149414,7.539993028415047e-07
52.0,13.0,0.1335606575012207,6.908323766052211e-07
53.0,13.0,0.13745903968811035,5.574536759969926e-07
54.0,13.0,0.1403796672821045,5.683115114665443e-07
55.0,12.0,0.14299440383911133,7.232657003353168e-07
56.0,12.0,0.14754343032836914,7.280440318603107e-07
57.0,12.0,0.15100622177124023,6.127091053368978e-07
58.0,12.0,0.15574002265930176,5.53204080147613e-07
59.0,12.0,0.15847420692443848,5.522773336825787e-07
60.0,12.0,0.1624298095703125,4.448651826816647e-07
61.0,11.0,0.16512680053710938,9.07929333858816e-07
62.0,11.0,0.16893887519836426,9.647723578830116e-07
63.0,11.0,0.17329931259155273,8.748652245546285e-07
64.0,11.0,0.17811346054077148,7.155779544678337e-07
65.0,11.0,0.1820065975189209,6.769939046628103e-07
66.0,11.0,0.186112642288208,6.872352162103737e-07
67.0,11.0,0.18989777565002441,6.595555555127219e-07
68.0,11.0,0.19411873817443848,4.92073159545789e-07
69.0,11.0,0.19857096672058105,4.7194944965667256e-07
70.0,11.0,0.20404362678527832,4.891495490399467e-07
71.0,11.0,0.20827031135559082,4.71383061498663e-07
72.0,11.0,0.21229958534240723,4.667770771047627e-07
73.0,10.0,0.21658086776733398,9.065510927374353e-07
74.0,10.0,0.22385644912719727,7.531197766493854e-07
75.0,10.0,0.2277059555053711,7.296604163792395e-07
76.0,10.0,0.23319554328918457,6.213547272455329e-07
77.0,10.0,0.2382640838623047,5.859446996853669e-07
78.0,10.0,0.24281835556030273,5.741010923132935e-07
79.0,9.0,0.2460925579071045,9.824961411201768e-07
80.0,9.0,0.24981904029846191,9.559364906167705e-07
81.0,9.0,0.2545144557952881,7.944608937975996e-07
82.0,9.0,0.2615377902984619,8.508663905195636e-07
83.0,9.0,0.2651393413543701,6.597580159214343e-07
84.0,9.0,0.26992177963256836,6.03730786578511e-07
85.0,9.0,0.2759218215942383,8.760322614920173e-07
86.0,9.0,0.2816505432128906,8.252369870769432e-07
87.0,9.0,0.2874579429626465,8.101505466055894e-07
88.0,9.0,0.29159116744995117,6.742165946524912e-07
89.0,9.0,0.2951962947845459,5.482506283421158e-07
90.0,9.0,0.30126190185546875,5.701270708810369e-07
91.0,9.0,0.3062584400177002,5.826482198820009e-07
92.0,9.0,0.31195831298828125,5.224073454811484e-07
93.0,9.0,0.31824517250061035,4.1862976395793177e-07
94.0,9.0,0.3268404006958008,4.278768815726004e-07
95.0,9.0,0.3317267894744873,3.5757507640051443e-07
96.0,8.0,0.33616065979003906,9.794816307642407e-07
97.0,8.0,0.3405160903930664,7.546276260451962e-07
98.0,8.0,0.34627413749694824,6.72801251087369e-07
99.0,8.0,0.3520956039428711,5.100892595829613e-07
100.0,8.0,0.35928797721862793,5.194516746135295e-07
