W,iter,time,error
0.0,75.0,0.0511012077331543,8.452078836680273e-07
1.0,66.0,0.042137861251831055,9.677204247766325e-07
2.0,58.0,0.03798699378967285,8.487407000364918e-07
3.0,53.0,0.03683638572692871,8.282672517121923e-07
4.0,50.0,0.046770334243774414,8.820241468673443e-07
5.0,45.0,0.037471771240234375,9.629816259782899e-07
6.0,42.0,0.038443565368652344,7.067447140161195e-07
7.0,40.0,0.03794217109680176,9.109492251391074e-07
8.0,38.0,0.03288698196411133,9.315749066952808e-07
9.0,36.0,0.03177618980407715,8.042788961133986e-07
10.0,35.0,0.03319263458251953,7.275371475172126e-07
11.0,32.0,0.03380155563354492,7.788824990882907e-07
12.0,34.0,0.036013126373291016,7.73378083650847e-07
13.0,32.0,0.037752628326416016,9.580988997910592e-07
14.0,32.0,0.03980445861816406,7.783886312545273e-07
15.0,31.0,0.04087972640991211,8.920987528234431e-07
16.0,31.0,0.04309272766113281,7.526445387636583e-07
17.0,29.0,0.056223154067993164,7.486685256421048e-07
18.0,29.0,0.060974836349487305,6.246290887399873e-07
19.0,27.0,0.06262063980102539,5.985175180080412e-07
20.0,27.0,0.06401562690734863,6.747283073364294e-07
21.0,27.0,0.07059264183044434,5.86474655871705e-07
22.0,24.0,0.05193018913269043,8.51801788411528e-07
23.0,22.0,0.0529322624206543,8.774586562812138e-07
24.0,22.0,0.05384325981140137,9.970164935162881e-07
25.0,22.0,0.05782890319824219,9.343988653171743e-07
26.0,21.0,0.05881643295288086,7.634639471224745e-07
27.0,21.0,0.061528682708740234,6.282746143406569e-07
28.0,20.0,0.06591057777404785,8.320093853730692e-07
29.0,20.0,0.06613659858703613,5.242431722763599e-07
30.0,19.0,0.0667257308959961,5.611621077757608e-07
31.0,18.0,0.0699467658996582,8.005586920556963e-07
32.0,18.0,0.07276177406311035,5.06315790560515e-07
33.0,18.0,0.07594013214111328,4.856433855368378e-07
34.0,17.0,0.07723569869995117,8.14815887295033e-07
35.0,17.0,0.07896018028259277,8.787241380724802e-07
36.0,17.0,0.08331918716430664,8.519390398520051e-07
37.0,17.0,0.0883481502532959,7.059300826413853e-07
38.0,16.0,0.0912172794342041,8.956772360517482e-07
39.0,16.0,0.09341144561767578,7.467433354369508e-07
40.0,16.0,0.0974874496459961,6.66407137304487e-07
41.0,16.0,0.10144305229187012,5.088849845549315e-07
42.0,15.0,0.10242533683776855,6.835892967605279e-07
43.0,15.0,0.10414814949035645,6.218083224724625e-07
44.0,15.0,0.10659575462341309,5.459956826474526e-07
45.0,14.0,0.10825300216674805,9.835920673114956e-07
46.0,14.0,0.14903807640075684,9.567767516223508e-07
47.0,14.0,0.11452913284301758,8.621808626835686e-07
48.0,14.0,0.16631031036376953,7.751464228715458e-07
49.0,14.0,0.1902463436126709,5.756040154397232e-07
50.0,14.0,0.1666548252105713,5.439604530743689e-07
51.0,14.0,0.16467595100402832,4.485951270398062e-07
52.0,12.0,0.20733118057250977,9.016063905654487e-07
53.0,12.0,0.13683128356933594,9.05675800300475e-07
54.0,12.0,0.14250445365905762,7.413004942348303e-07
55.0,12.0,0.14394164085388184,6.085011734806871e-07
56.0,12.0,0.20235610008239746,4.507291886474917e-07
57.0,12.0,0.15143442153930664,4.540809475625282e-07
58.0,11.0,0.15560626983642578,9.722384657103731e-07
59.0,11.0,0.2075953483581543,8.296242186684334e-07
60.0,11.0,0.16210579872131348,5.121420668614726e-07
61.0,11.0,0.16560149192810059,4.869296551269522e-07
62.0,11.0,0.16970491409301758,5.038051517765911e-07
63.0,11.0,0.1739346981048584,4.343468813356891e-07
64.0,10.0,0.1766357421875,8.269923837468622e-07
65.0,10.0,0.18074417114257812,8.242510567990331e-07
66.0,10.0,0.1849966049194336,6.357058786000752e-07
67.0,10.0,0.18911457061767578,6.637352643528821e-07
68.0,10.0,0.19318532943725586,4.3499359668281494e-07
69.0,9.0,0.1956343650817871,9.633856054711766e-07
70.0,9.0,0.2648751735687256,9.235661003195799e-07
71.0,9.0,0.21042656898498535,8.790276117138554e-07
72.0,9.0,0.20985054969787598,8.282021409782261e-07
73.0,9.0,0.2148890495300293,7.209039878239086e-07
74.0,9.0,0.22269177436828613,6.786996276308637e-07
75.0,9.0,0.22652578353881836,6.402145856242438e-07
76.0,9.0,0.2315537929534912,6.50827259620332e-07
77.0,9.0,0.23674440383911133,5.55321829545161e-07
78.0,9.0,0.24115753173828125,4.802125285006464e-07
79.0,9.0,0.2518584728240967,3.715180376635403e-07
80.0,8.0,0.3277139663696289,9.674093834601766e-07
81.0,8.0,0.3692026138305664,7.898949364545171e-07
82.0,8.0,0.26010727882385254,6.340935404472428e-07
83.0,8.0,0.26427626609802246,6.934894739663508e-07
84.0,8.0,0.26872968673706055,6.985680087929442e-07
85.0,8.0,0.2752687931060791,7.014283488570577e-07
86.0,8.0,0.2799499034881592,6.235932287678604e-07
87.0,8.0,0.28742361068725586,5.561029650240317e-07
88.0,8.0,0.29051756858825684,5.344471693785176e-07
89.0,8.0,0.2930572032928467,5.334050405876502e-07
90.0,8.0,0.30051136016845703,5.522387476324411e-07
91.0,8.0,0.30540037155151367,5.575179322492048e-07
92.0,8.0,0.3094000816345215,5.61599546256561e-07
93.0,8.0,0.31614017486572266,5.636544832552181e-07
94.0,8.0,0.3258962631225586,4.5667825492460015e-07
95.0,7.0,0.32842254638671875,9.260865350156183e-07
96.0,7.0,0.3345162868499756,9.217179538488594e-07
97.0,7.0,0.33884596824645996,9.353209533596419e-07
98.0,7.0,0.4914059638977051,9.733475113168836e-07
99.0,8.0,0.3536093235015869,4.238570988272647e-07
100.0,8.0,0.47063398361206055,4.1701940997891543e-07
101.0,7.0,0.36838865280151367,9.060970876151943e-07
102.0,7.0,0.36811399459838867,4.93693801578437e-07
103.0,7.0,0.37538719177246094,4.7294946654607545e-07
104.0,7.0,0.43755364418029785,4.695859462231549e-07
105.0,7.0,0.5478310585021973,4.858710979770114e-07
106.0,7.0,0.3950197696685791,4.2544749090143283e-07
107.0,7.0,0.4008936882019043,4.2235247726509564e-07
108.0,7.0,0.4150815010070801,4.082213679768477e-07
109.0,7.0,0.4149961471557617,4.0785208084862406e-07
110.0,7.0,0.421205997467041,4.081004930911478e-07
111.0,7.0,0.4248507022857666,3.216003710938864e-07
112.0,6.0,0.4310147762298584,7.815400151284397e-07
113.0,6.0,0.43532776832580566,6.611087757460385e-07
114.0,6.0,0.4419136047363281,6.49491267878605e-07
115.0,6.0,0.44982337951660156,6.178794192286057e-07
116.0,6.0,0.4561805725097656,6.137724401063595e-07
117.0,6.0,0.4634413719177246,5.845276369620258e-07
118.0,6.0,0.4705188274383545,5.895304193390013e-07
119.0,6.0,0.477388858795166,6.009069443756331e-07
120.0,6.0,0.4842822551727295,5.717935675315106e-07
121.0,6.0,0.49200010299682617,5.523083097260015e-07
122.0,6.0,0.49693965911865234,5.149581556509972e-07
122.0,6.0,0.49813127517700195,5.149581556509972e-07
123.0,6.0,0.5062870979309082,5.091320357658925e-07
124.0,6.0,0.5118632316589355,5.060897204134684e-07
125.0,6.0,0.6141691207885742,5.089554506741071e-07
126.0,6.0,0.527385950088501,5.027317121819007e-07
127.0,6.0,0.5342552661895752,3.9224387491186537e-07
128.0,6.0,0.5427994728088379,3.351431551155563e-07
129.0,6.0,0.5489633083343506,3.200119003819582e-07
130.0,6.0,0.5564038753509521,3.1017051369905453e-07
131.0,5.0,0.5619485378265381,8.721199284780066e-07
131.0,5.0,0.5617039203643799,8.721199284780066e-07
132.0,5.0,0.5694453716278076,6.660756639942332e-07
133.0,5.0,0.575469970703125,6.68528354036126e-07
134.0,5.0,0.5841255187988281,7.265919754130042e-07
134.0,5.0,0.5856401920318604,7.265919754130042e-07
135.0,5.0,0.5922915935516357,7.211008801295256e-07
136.0,5.0,0.5996353626251221,6.884085344901387e-07
136.0,5.0,0.6018409729003906,6.884085344901387e-07
136.0,5.0,0.5988936424255371,6.884085344901387e-07
137.0,5.0,0.6072244644165039,6.358855769788655e-07
138.0,5.0,0.6167893409729004,6.321181804136975e-07
139.0,5.0,0.6250922679901123,6.172662760606221e-07
139.0,5.0,0.6242918968200684,6.172662760606221e-07
140.0,5.0,0.631540060043335,6.289060456531053e-07
141.0,5.0,0.6409134864807129,6.024785002093163e-07
142.0,5.0,0.6548895835876465,5.488700066529676e-07
143.0,5.0,0.8528516292572021,5.32760485033644e-07
