W,iter,time,error
0.0,110.0,0.03415083885192871,6.454770951664193e-07
1.0,102.0,0.04265785217285156,9.12646055529236e-07
2.0,102.0,0.045372724533081055,9.8337670737537e-07
3.0,97.0,0.04553341865539551,9.127373310323627e-07
4.0,95.0,0.04849505424499512,7.971066755436907e-07
5.0,92.0,0.0494384765625,7.416729732272462e-07
6.0,89.0,0.05122113227844238,6.193167169274336e-07
7.0,84.0,0.05109572410583496,8.482595289566014e-07
8.0,82.0,0.05271553993225098,7.506455271144805e-07
9.0,80.0,0.05368542671203613,9.915280261925386e-07
10.0,77.0,0.08798599243164062,9.290274835687117e-07
11.0,72.0,0.07870841026306152,9.62910351744326e-07
12.0,71.0,0.07963871955871582,8.248750439457198e-07
13.0,70.0,0.08008146286010742,7.190646430426043e-07
14.0,66.0,0.07651710510253906,6.339231771483314e-07
15.0,65.0,0.0791616439819336,7.578952250973254e-07
16.0,58.0,0.07699894905090332,8.922851824549501e-07
17.0,58.0,0.0715944766998291,9.549827611207532e-07
18.0,56.0,0.06336688995361328,9.658418970700896e-07
19.0,55.0,0.06721758842468262,9.054520913005367e-07
20.0,53.0,0.06750750541687012,6.645777156261281e-07
21.0,51.0,0.06991219520568848,8.81899841814673e-07
22.0,50.0,0.07175612449645996,8.678813250147054e-07
23.0,47.0,0.07249212265014648,8.899045424144333e-07
24.0,49.0,0.07651424407958984,8.944971504186053e-07
25.0,48.0,0.1056220531463623,8.909835518135394e-07
26.0,46.0,0.10725212097167969,8.397753659714357e-07
27.0,45.0,0.1132197380065918,9.954472602557353e-07
28.0,45.0,0.09880542755126953,7.089858163561504e-07
29.0,43.0,0.1285700798034668,7.284441673944576e-07
30.0,40.0,0.09877514839172363,7.723549319234764e-07
31.0,41.0,0.12765002250671387,8.356399401502476e-07
32.0,40.0,0.1303272247314453,9.919743240532562e-07
33.0,41.0,0.10881924629211426,8.979528991268811e-07
34.0,38.0,0.12885141372680664,6.547387218038806e-07
35.0,38.0,0.10080385208129883,9.552739302950939e-07
36.0,38.0,0.10450291633605957,9.82113408977588e-07
37.0,37.0,0.1091458797454834,7.973213150895494e-07
38.0,37.0,0.11637353897094727,8.830388150526164e-07
39.0,36.0,0.11505866050720215,7.037894781385633e-07
40.0,33.0,0.11580443382263184,9.91114642008172e-07
41.0,35.0,0.12077736854553223,8.015279815354594e-07
42.0,35.0,0.12630414962768555,7.65895904476645e-07
43.0,35.0,0.12677431106567383,7.407275180608354e-07
44.0,35.0,0.13127636909484863,9.08654824922251e-07
45.0,36.0,0.13486862182617188,7.765304024231311e-07
46.0,35.0,0.13725757598876953,9.789086135430858e-07
47.0,35.0,0.14183306694030762,8.541484145438486e-07
48.0,34.0,0.14590048789978027,7.191867540458665e-07
49.0,33.0,0.15148520469665527,7.859053246592463e-07
50.0,30.0,0.14844870567321777,9.939983030671464e-07
51.0,32.0,0.15458989143371582,8.053506862583637e-07
52.0,32.0,0.15818023681640625,8.649285401560668e-07
53.0,32.0,0.1627492904663086,8.05849528077112e-07
54.0,32.0,0.16658854484558105,6.971153104001761e-07
55.0,31.0,0.1689009666442871,9.870026847949303e-07
56.0,30.0,0.1733691692352295,7.369807156427214e-07
57.0,30.0,0.17737245559692383,6.588295991926749e-07
58.0,29.0,0.1799318790435791,8.906832539473092e-07
59.0,29.0,0.1851966381072998,7.774976890106308e-07
60.0,28.0,0.1880357265472412,8.985761199895749e-07
61.0,28.0,0.1911754608154297,8.382537040484367e-07
62.0,28.0,0.19654059410095215,7.926366401750029e-07
63.0,27.0,0.19870734214782715,9.549901798182967e-07
64.0,27.0,0.20404720306396484,9.71355093091194e-07
65.0,27.0,0.20715069770812988,8.141887816911547e-07
66.0,25.0,0.2086939811706543,7.35812785409507e-07
67.0,25.0,0.21351885795593262,8.564851579729362e-07
68.0,24.0,0.21678876876831055,8.080996140965032e-07
