W,iter,time,error
0.0,107.0,0.03296065330505371,7.769405924532749e-07
1.0,97.0,0.040041208267211914,8.005116108774766e-07
2.0,94.0,0.040791988372802734,9.8061129870101e-07
3.0,91.0,0.041100263595581055,9.675841880445606e-07
4.0,88.0,0.043314456939697266,9.281084213717212e-07
5.0,85.0,0.04475712776184082,8.514345344614521e-07
6.0,83.0,0.047553062438964844,7.417482580316855e-07
7.0,78.0,0.04501962661743164,9.787518612008506e-07
8.0,74.0,0.047799110412597656,6.708264760388936e-07
9.0,71.0,0.04673624038696289,8.616709811511604e-07
10.0,69.0,0.0467982292175293,9.224031216000419e-07
11.0,64.0,0.04727482795715332,8.861820514712318e-07
12.0,64.0,0.04993867874145508,6.471878550197447e-07
13.0,60.0,0.04984712600708008,7.687417666183058e-07
14.0,57.0,0.05044436454772949,8.672899295946631e-07
15.0,52.0,0.05149126052856445,8.384653085881037e-07
16.0,52.0,0.05239391326904297,7.310954887526995e-07
17.0,53.0,0.05493783950805664,9.053624239598332e-07
18.0,50.0,0.055854082107543945,9.370278675789017e-07
19.0,49.0,0.06702995300292969,8.125598637341473e-07
20.0,48.0,0.0599370002746582,8.564312537326298e-07
21.0,47.0,0.0623774528503418,8.56093247991691e-07
22.0,45.0,0.06247282028198242,7.956434936535474e-07
23.0,45.0,0.06655001640319824,7.452307260872339e-07
24.0,40.0,0.06585478782653809,9.362618416028899e-07
25.0,41.0,0.06818127632141113,8.027315964096064e-07
26.0,39.0,0.07103300094604492,9.85704820363637e-07
27.0,39.0,0.07638883590698242,8.069868861822228e-07
28.0,38.0,0.07534623146057129,9.90890817847926e-07
29.0,35.0,0.07692623138427734,8.748449134949561e-07
30.0,35.0,0.08071208000183105,7.545899692634851e-07
31.0,36.0,0.08453154563903809,9.575585280419549e-07
32.0,36.0,0.08783578872680664,8.550773628958569e-07
33.0,35.0,0.09083008766174316,8.506770314340193e-07
34.0,34.0,0.09298491477966309,7.857603787806084e-07
35.0,34.0,0.09655928611755371,9.082237934396337e-07
36.0,34.0,0.09966349601745605,8.641934920970794e-07
37.0,32.0,0.10326838493347168,8.749143058245371e-07
38.0,32.0,0.10656476020812988,9.809670803125005e-07
39.0,32.0,0.1100468635559082,9.78843839366272e-07
40.0,32.0,0.11382246017456055,9.976510211141077e-07
41.0,31.0,0.11599159240722656,8.752520523808505e-07
42.0,31.0,0.12108159065246582,7.951487267438855e-07
43.0,30.0,0.1405184268951416,9.596703875629374e-07
44.0,30.0,0.12529873847961426,9.03130700370032e-07
45.0,29.0,0.12560725212097168,9.939621638008284e-07
46.0,29.0,0.12903666496276855,8.554636722808893e-07
47.0,27.0,0.13084745407104492,8.233313076617942e-07
48.0,28.0,0.13782453536987305,8.501578324084003e-07
49.0,28.0,0.14103055000305176,7.312819866149727e-07
50.0,28.0,0.14488768577575684,6.036739940015348e-07
51.0,27.0,0.1521453857421875,7.812938717566828e-07
52.0,26.0,0.15121817588806152,8.380409031567726e-07
53.0,25.0,0.1540985107421875,8.03740585923479e-07
54.0,25.0,0.15600323677062988,9.190644950931948e-07
55.0,25.0,0.16143560409545898,8.851012322035852e-07
56.0,25.0,0.1660902500152588,8.129373273331186e-07
57.0,25.0,0.22392034530639648,7.22667955653097e-07
58.0,24.0,0.23459315299987793,7.217199773777803e-07
59.0,24.0,0.18491387367248535,7.112716329586545e-07
60.0,24.0,0.1839914321899414,6.750206044025268e-07
61.0,22.0,0.1846909523010254,7.586865544326863e-07
62.0,22.0,0.18648624420166016,9.144405880454542e-07
63.0,24.0,0.19356417655944824,6.518612476533957e-07
64.0,24.0,0.1981668472290039,5.705197906425447e-07
65.0,24.0,0.20317482948303223,5.485826046854316e-07
66.0,23.0,0.20583367347717285,9.9062740384438e-07
67.0,23.0,0.20928430557250977,9.81397687928437e-07
68.0,23.0,0.2146167755126953,9.054987433856682e-07
69.0,23.0,0.21929717063903809,8.177613854353409e-07
70.0,23.0,0.2245936393737793,6.932429150231681e-07
71.0,23.0,0.22852301597595215,6.824166794098432e-07
72.0,23.0,0.23444437980651855,6.240018802261537e-07
73.0,23.0,0.23919129371643066,5.670616484064648e-07
74.0,23.0,0.24611735343933105,5.044799165044656e-07
75.0,22.0,0.25032806396484375,9.569196036852333e-07
76.0,22.0,0.25565123558044434,7.052490615876669e-07
77.0,22.0,0.25949597358703613,6.18346479023611e-07
78.0,22.0,0.2662162780761719,6.289871214735105e-07
79.0,22.0,0.2718057632446289,6.683654012559488e-07
80.0,22.0,0.2772972583770752,6.827741820534887e-07
80.0,22.0,0.27677369117736816,6.827741820534887e-07
81.0,22.0,0.2801830768585205,5.46581652692858e-07
82.0,19.0,0.2804276943206787,8.315134045099787e-07
83.0,19.0,0.28507232666015625,7.55215413415954e-07
84.0,19.0,0.29120635986328125,8.131922368215376e-07
85.0,19.0,0.3345952033996582,7.872270886924215e-07
86.0,19.0,0.3020946979522705,7.634557787091825e-07
87.0,20.0,0.3110039234161377,9.719332427719963e-07
88.0,19.0,0.31551623344421387,8.215585873430103e-07
89.0,19.0,0.32404160499572754,7.418565644575031e-07
90.0,20.0,0.368333101272583,7.672047101118978e-07
91.0,20.0,0.33124780654907227,6.974528600257619e-07
92.0,20.0,0.33627820014953613,5.934602086417665e-07
93.0,19.0,0.33780384063720703,7.816795034398706e-07
94.0,19.0,0.34752655029296875,7.969619531109404e-07
94.0,19.0,0.3490560054779053,7.969619531109404e-07
95.0,19.0,0.35531139373779297,6.911657877468128e-07
96.0,19.0,0.36062049865722656,6.157160319973088e-07
97.0,19.0,0.36654138565063477,5.996381726380207e-07
98.0,17.0,0.36793065071105957,7.564184496466134e-07
99.0,18.0,0.3761875629425049,8.015196646553631e-07
100.0,18.0,0.38145947456359863,9.413378277755071e-07
100.0,18.0,0.38316941261291504,9.413378277755071e-07
101.0,16.0,0.3856625556945801,9.817146348720882e-07
