W,iter,time,error
0.0,87.0,0.03693127632141113,9.357401110529451e-07
0.0,89.0,0.03716588020324707,9.648165478495508e-07
0.0,97.0,0.040169715881347656,6.156028548176877e-07
0.0,88.0,0.0366666316986084,6.527975519650849e-07
0.0,81.0,0.03419756889343262,9.126519160516033e-07
0.0,92.0,0.038339853286743164,8.27552401871546e-07
0.0,93.0,0.03855705261230469,8.604463865952031e-07
0.0,86.0,0.0358891487121582,6.857668100922654e-07
0.0,122.0,0.04966998100280762,7.415742993197023e-07
0.0,84.0,0.03517341613769531,9.046794934164042e-07
0.0,107.0,0.044051170349121094,8.304881880484412e-07
0.0,82.0,0.03435111045837402,7.099407849919987e-07
0.0,97.0,0.040137529373168945,7.390432577210913e-07
0.0,86.0,0.03214240074157715,9.523640200859292e-07
0.0,82.0,0.026133298873901367,8.623673715343827e-07
0.0,96.0,0.02996969223022461,6.332437840452777e-07
0.0,85.0,0.026668787002563477,9.161912945832806e-07
0.0,97.0,0.03009510040283203,7.442741952386593e-07
0.0,95.0,0.029623746871948242,9.390626276541163e-07
0.0,113.0,0.03484296798706055,9.795327559113207e-07
0.0,88.0,0.02830648422241211,8.366436685521232e-07
0.0,95.0,0.02953314781188965,7.47388599796152e-07
0.0,88.0,0.028655529022216797,9.723658464814256e-07
0.0,98.0,0.03043222427368164,6.72859283061863e-07
0.0,113.0,0.03476881980895996,6.782559356232944e-07
0.0,82.0,0.025884151458740234,9.384419309670398e-07
0.0,91.0,0.02843165397644043,6.02265270827476e-07
0.0,96.0,0.029849767684936523,8.349894386471095e-07
0.0,135.0,0.0410311222076416,8.132657346348674e-07
0.0,82.0,0.025820016860961914,8.411403994369397e-07
0.0,80.0,0.02536296844482422,7.051391815360817e-07
0.0,84.0,0.02640700340270996,7.668487576590883e-07
0.0,92.0,0.028744220733642578,9.022203061028308e-07
0.0,88.0,0.027561426162719727,8.60067757614844e-07
0.0,103.0,0.03180527687072754,7.431043219312522e-07
0.0,84.0,0.02639007568359375,8.373708723111585e-07
0.0,90.0,0.0282590389251709,9.394192450199381e-07
0.0,104.0,0.032291412353515625,9.87520905664723e-07
0.0,90.0,0.028156280517578125,7.366909687128316e-07
0.0,89.0,0.027853012084960938,7.087398288901159e-07
0.0,92.0,0.028740644454956055,9.136573518553153e-07
0.0,80.0,0.025266170501708984,7.806253447213322e-07
0.0,101.0,0.03144574165344238,8.301972562548861e-07
0.0,86.0,0.026928424835205078,7.43399879116508e-07
0.0,82.0,0.025828838348388672,7.116680216556746e-07
0.0,107.0,0.03305673599243164,5.514781826675275e-07
0.0,119.0,0.03652811050415039,9.988183706255228e-07
0.0,77.0,0.02438187599182129,7.550906586842596e-07
0.0,84.0,0.026373624801635742,7.731418117486148e-07
0.0,84.0,0.026345252990722656,7.845942075189738e-07
0.0,84.0,0.026390552520751953,9.733149820751833e-07
0.0,78.0,0.02463078498840332,8.657518610631171e-07
0.0,91.0,0.028435945510864258,9.833983229833318e-07
0.0,77.0,0.024391651153564453,7.556387345094647e-07
0.0,80.0,0.026303529739379883,9.038749286078408e-07
0.0,87.0,0.02724623680114746,9.96029102649393e-07
0.0,111.0,0.03410077095031738,9.72801518353591e-07
0.0,83.0,0.02611398696899414,9.111686618467671e-07
0.0,90.0,0.02808856964111328,8.670983865969709e-07
0.0,115.0,0.03538036346435547,5.483663043997722e-07
0.0,84.0,0.02640509605407715,8.844968885949289e-07
0.0,81.0,0.025527000427246094,9.201809205452294e-07
0.0,80.0,0.025325536727905273,8.150376494341095e-07
0.0,96.0,0.029929399490356445,6.631719034722642e-07
0.0,91.0,0.028412818908691406,9.196719242741631e-07
0.0,89.0,0.029158830642700195,9.335200350027447e-07
0.0,86.0,0.02710556983947754,9.91323106238917e-07
0.0,78.0,0.024673938751220703,6.728400238727602e-07
0.0,83.0,0.026073455810546875,8.941708719853163e-07
0.0,90.0,0.028082609176635742,6.868137468689484e-07
0.0,104.0,0.03215932846069336,8.754727874091655e-07
0.0,105.0,0.03236055374145508,8.092594834342092e-07
0.0,87.0,0.027202844619750977,7.774209164349258e-07
0.0,99.0,0.0306549072265625,9.376153000114782e-07
0.0,87.0,0.027201414108276367,6.640062163957783e-07
0.0,90.0,0.028163909912109375,8.447431598935388e-07
0.0,92.0,0.028740882873535156,9.039378054786172e-07
0.0,78.0,0.024671316146850586,9.814875148592707e-07
0.0,84.0,0.026454925537109375,6.833508842755222e-07
0.0,86.0,0.0269930362701416,7.505608620848033e-07
0.0,109.0,0.03365492820739746,6.435933500744597e-07
0.0,102.0,0.0315852165222168,7.217649025343441e-07
0.0,81.0,0.025548458099365234,9.250817612884974e-07
0.0,92.0,0.028687477111816406,8.774037175857629e-07
0.0,81.0,0.02562713623046875,7.57179498728493e-07
0.0,89.0,0.02783513069152832,6.288971385911442e-07
0.0,95.0,0.029581069946289062,9.036704002830075e-07
0.0,91.0,0.02843332290649414,7.571151823809151e-07
0.0,86.0,0.02709031105041504,8.147660567988583e-07
0.0,98.0,0.030637264251708984,9.811775168615428e-07
0.0,98.0,0.030497074127197266,7.557020284827212e-07
0.0,87.0,0.027402162551879883,7.299268707594836e-07
0.0,103.0,0.03187203407287598,8.401391390314103e-07
0.0,83.0,0.026080846786499023,7.592364452302065e-07
0.0,95.0,0.029504776000976562,9.86235775422365e-07
0.0,89.0,0.02778911590576172,9.235613967040898e-07
0.0,98.0,0.03035759925842285,7.709118373681083e-07
0.0,87.0,0.02727222442626953,9.30011013871748e-07
0.0,94.0,0.02924489974975586,8.776074686695983e-07
0.0,88.0,0.02747821807861328,9.451667522374197e-07
0.0,90.0,0.028053998947143555,7.904014730104311e-07
0.0,96.0,0.02977919578552246,6.645230035063583e-07
0.0,89.0,0.027820587158203125,6.435919042253922e-07
0.0,92.0,0.028685331344604492,9.57995266541591e-07
0.0,109.0,0.03353524208068848,9.851210941441446e-07
0.0,87.0,0.027220487594604492,7.493432912671758e-07
0.0,79.0,0.024906396865844727,9.998967448088932e-07
0.0,93.0,0.028952836990356445,7.258351306330354e-07
0.0,83.0,0.02611088752746582,7.537093917088955e-07
0.0,87.0,0.02721858024597168,8.306813116536761e-07
0.0,88.0,0.027510881423950195,5.743714033855748e-07
0.0,91.0,0.028493165969848633,8.837346741136226e-07
0.0,83.0,0.026030540466308594,7.762686226822958e-07
0.0,104.0,0.0323178768157959,9.890514132586951e-07
0.0,96.0,0.029819965362548828,9.039755610818775e-07
0.0,90.0,0.028040647506713867,9.559919097944479e-07
0.0,83.0,0.026171207427978516,6.461591154793578e-07
0.0,84.0,0.026492834091186523,8.998755658752841e-07
0.0,90.0,0.028146982192993164,5.383425809676916e-07
0.0,88.0,0.027597427368164062,9.239498220077478e-07
0.0,100.0,0.031007766723632812,8.639446422239775e-07
0.0,84.0,0.026464223861694336,8.483475000265699e-07
0.0,88.0,0.027587890625,7.998256851284487e-07
0.0,125.0,0.03822660446166992,8.706727392568064e-07
0.0,96.0,0.02996349334716797,9.256888796803649e-07
0.0,82.0,0.025905132293701172,9.316941469419448e-07
0.0,98.0,0.03050684928894043,7.162568149081116e-07
0.0,88.0,0.027582406997680664,8.607265390234748e-07
0.0,82.0,0.025873899459838867,6.173644036208214e-07
0.0,86.0,0.027040481567382812,8.456515006019916e-07
0.0,100.0,0.031013965606689453,8.398718732462737e-07
