W,iter,time,error
0.0,107.0,0.03295636177062988,7.245244528277928e-07
1.0,97.0,0.039780378341674805,9.628494332887126e-07
2.0,95.0,0.040688514709472656,8.460277558598727e-07
3.0,88.0,0.040117502212524414,6.997660584289751e-07
4.0,82.0,0.04063844680786133,8.124797935940662e-07
5.0,74.0,0.03875255584716797,9.96588076087848e-07
6.0,74.0,0.04054570198059082,8.479785113551224e-07
7.0,70.0,0.04163646697998047,8.918735617940179e-07
8.0,69.0,0.04237866401672363,8.475868719007652e-07
9.0,65.0,0.044599294662475586,7.582126556452031e-07
10.0,58.0,0.04153084754943848,8.096730482951346e-07
11.0,54.0,0.04250979423522949,8.694878851009408e-07
12.0,53.0,0.04345107078552246,7.680997241095372e-07
13.0,52.0,0.04478144645690918,8.128876851205587e-07
14.0,51.0,0.04634881019592285,9.360818832124607e-07
15.0,44.0,0.0448307991027832,9.180958963679094e-07
16.0,45.0,0.04746890068054199,7.923225333832726e-07
17.0,43.0,0.04890727996826172,8.648845239816596e-07
18.0,40.0,0.0497589111328125,8.038557052077603e-07
19.0,39.0,0.05340099334716797,7.130547134579074e-07
20.0,39.0,0.05446457862854004,7.812209374235521e-07
21.0,38.0,0.05669260025024414,8.792563646071585e-07
22.0,38.0,0.05788540840148926,9.105717581506287e-07
23.0,38.0,0.05996537208557129,8.761217734856907e-07
24.0,38.0,0.06255054473876953,7.681153021110739e-07
25.0,37.0,0.06676650047302246,8.104655080648718e-07
26.0,36.0,0.07001376152038574,7.726285137311978e-07
27.0,36.0,0.07207965850830078,8.002280727331118e-07
28.0,36.0,0.07407116889953613,7.136033899637254e-07
29.0,35.0,0.07503724098205566,8.15662777274797e-07
30.0,34.0,0.07880973815917969,9.598491869415131e-07
31.0,32.0,0.07683110237121582,8.025670976570822e-07
32.0,30.0,0.08072280883789062,9.790808043498643e-07
33.0,33.0,0.08726716041564941,7.954344368407094e-07
34.0,30.0,0.0877218246459961,8.965526951880048e-07
35.0,31.0,0.09186506271362305,6.763891332653158e-07
36.0,31.0,0.09449291229248047,6.46646438906574e-07
37.0,30.0,0.10006380081176758,8.788296716088698e-07
38.0,30.0,0.10561561584472656,8.906924195756268e-07
39.0,30.0,0.105712890625,8.498037649456443e-07
40.0,29.0,0.11032605171203613,8.884143980218886e-07
41.0,28.0,0.11260175704956055,9.720436185260335e-07
42.0,28.0,0.11626195907592773,6.576877522199752e-07
43.0,28.0,0.11811685562133789,6.100902045254057e-07
44.0,27.0,0.12095165252685547,7.652449551796826e-07
45.0,27.0,0.12116289138793945,7.11929990574349e-07
46.0,27.0,0.12526392936706543,6.5829855332631e-07
47.0,25.0,0.12714147567749023,7.640596072712503e-07
48.0,24.0,0.13114476203918457,8.979599208105267e-07
49.0,25.0,0.13747096061706543,6.814617840184588e-07
50.0,25.0,0.14087700843811035,6.679146663641608e-07
51.0,24.0,0.14360499382019043,9.961221184787765e-07
52.0,25.0,0.14738702774047852,6.087459450864559e-07
53.0,24.0,0.1504688262939453,9.149607284526965e-07
54.0,24.0,0.15453362464904785,8.109776040874513e-07
55.0,23.0,0.1566333770751953,9.457828271220745e-07
56.0,22.0,0.15999364852905273,9.782225447184155e-07
57.0,22.0,0.16410303115844727,6.469637426465973e-07
58.0,21.0,0.1676957607269287,9.000281215310424e-07
59.0,21.0,0.17064523696899414,8.212541900761142e-07
60.0,21.0,0.17980360984802246,7.304658964193647e-07
61.0,20.0,0.17844891548156738,9.548757078772062e-07
62.0,21.0,0.18335199356079102,7.122670423087083e-07
63.0,21.0,0.1895601749420166,6.626363630301332e-07
64.0,21.0,0.19368791580200195,6.593787233069122e-07
65.0,21.0,0.19732117652893066,6.204796333737163e-07
66.0,20.0,0.20009207725524902,7.790458532298832e-07
67.0,20.0,0.20420217514038086,8.411194289144785e-07
68.0,19.0,0.20704126358032227,8.74119962822386e-07
69.0,21.0,0.21529889106750488,8.134543849037873e-07
70.0,21.0,0.22016096115112305,8.154476089078155e-07
71.0,18.0,0.22031521797180176,8.450827432014049e-07
72.0,19.0,0.22648191452026367,7.325918559534593e-07
73.0,19.0,0.23099207878112793,6.45098763589139e-07
74.0,19.0,0.2389850616455078,5.736963232959631e-07
74.0,19.0,0.23862290382385254,5.736963232959631e-07
75.0,18.0,0.24133706092834473,8.078863750631134e-07
76.0,18.0,0.24696016311645508,7.863590522776642e-07
77.0,18.0,0.25197410583496094,5.715727622611847e-07
78.0,17.0,0.2546107769012451,6.618864221824457e-07
79.0,18.0,0.26316308975219727,7.263246172010261e-07
80.0,18.0,0.26885223388671875,6.885732003139534e-07
80.0,18.0,0.2673492431640625,6.885732003139534e-07
81.0,18.0,0.27164196968078613,6.705248577575788e-07
82.0,18.0,0.27634739875793457,7.045193450929756e-07
83.0,18.0,0.2821192741394043,6.792601525774377e-07
84.0,18.0,0.2882249355316162,5.964175904976838e-07
85.0,17.0,0.2936263084411621,5.095934714775942e-07
86.0,17.0,0.2973635196685791,5.175665091714254e-07
87.0,16.0,0.301455020904541,9.7322759127141e-07
87.0,16.0,0.3016796112060547,9.7322759127141e-07
88.0,17.0,0.3077833652496338,5.395334760272595e-07
89.0,17.0,0.3107469081878662,5.173690037958082e-07
90.0,16.0,0.41556310653686523,8.891379041637877e-07
91.0,16.0,0.3219761848449707,8.969701440287332e-07
92.0,16.0,0.32726478576660156,8.150431125532664e-07
93.0,16.0,0.332141637802124,8.610725172615631e-07
94.0,16.0,0.34096288681030273,7.884306730315356e-07
95.0,16.0,0.34665441513061523,7.281921844734178e-07
96.0,16.0,0.3534386157989502,7.439314471196487e-07
97.0,16.0,0.35846853256225586,7.002947720895549e-07
97.0,16.0,0.3577430248260498,7.002947720895549e-07
98.0,16.0,0.36459994316101074,6.169320709851124e-07
99.0,16.0,0.3713705539703369,5.698777689265337e-07
100.0,16.0,0.3787498474121094,5.923859487418374e-07
100.0,16.0,0.38284778594970703,5.923859487418374e-07
101.0,16.0,0.384033203125,5.819206089381455e-07
102.0,15.0,0.38718223571777344,9.719109164550654e-07
103.0,15.0,0.3939542770385742,8.23424768290001e-07
104.0,15.0,0.39786267280578613,8.250266243841642e-07
104.0,15.0,0.4003884792327881,8.250266243841642e-07
104.0,15.0,0.40085601806640625,8.250266243841642e-07
105.0,15.0,0.40540003776550293,7.699982798463686e-07
106.0,15.0,0.41274523735046387,7.865269684231993e-07
106.0,15.0,0.5825066566467285,7.865269684231993e-07
107.0,15.0,0.4456171989440918,6.938050554324714e-07
107.0,15.0,0.6316120624542236,6.938050554324714e-07
108.0,15.0,0.4426543712615967,6.7797307582963e-07
108.0,15.0,0.4441351890563965,6.7797307582963e-07
109.0,15.0,0.43439173698425293,6.356265155837077e-07
110.0,15.0,0.4392204284667969,6.29672355701977e-07
111.0,15.0,0.44663500785827637,5.301573858810437e-07
111.0,15.0,0.44672179222106934,5.301573858810437e-07
112.0,14.0,0.45095133781433105,8.349179544198117e-07
113.0,14.0,0.45630645751953125,8.286654435524608e-07
113.0,14.0,0.4584214687347412,8.286654435524608e-07
113.0,14.0,0.4579007625579834,8.286654435524608e-07
113.0,14.0,0.4592127799987793,8.286654435524608e-07
113.0,14.0,0.4566538333892822,8.286654435524608e-07
114.0,14.0,0.4615449905395508,8.328932854096972e-07
115.0,14.0,0.47013401985168457,8.100608099472514e-07
115.0,14.0,0.4715111255645752,8.100608099472514e-07
115.0,14.0,0.4710524082183838,8.100608099472514e-07
116.0,14.0,0.476590633392334,7.928727058323547e-07
116.0,14.0,0.47658705711364746,7.928727058323547e-07
116.0,14.0,0.47891950607299805,7.928727058323547e-07
117.0,14.0,0.48572421073913574,7.635913556168071e-07
117.0,14.0,0.48523736000061035,7.635913556168071e-07
118.0,14.0,0.49133872985839844,6.976578850314649e-07
118.0,14.0,0.48955368995666504,6.976578850314649e-07
119.0,14.0,0.4988434314727783,6.780676642411565e-07
120.0,14.0,0.505718469619751,6.444232732731548e-07
121.0,14.0,0.5118567943572998,5.551971357758126e-07
122.0,14.0,0.5177168846130371,5.552338603341483e-07
123.0,14.0,0.5278961658477783,5.307301705566713e-07
124.0,14.0,0.5335075855255127,5.17650709996678e-07
124.0,14.0,0.535228967666626,5.17650709996678e-07
125.0,14.0,0.5411927700042725,5.24556904603208e-07
126.0,13.0,0.5469927787780762,9.299274682899798e-07
127.0,12.0,0.5499622821807861,8.50358368656128e-07
