W,iter,time,error
0.0,86.0,0.02685379981994629,8.802103938485261e-07
1.0,74.0,0.032018423080444336,9.389848770773993e-07
2.0,70.0,0.031374454498291016,8.009424616661402e-07
3.0,67.0,0.03187108039855957,9.95504215252631e-07
4.0,64.0,0.033716440200805664,9.745185662824651e-07
5.0,59.0,0.0333101749420166,8.64717657348922e-07
6.0,58.0,0.03558802604675293,7.680606170953754e-07
7.0,57.0,0.03551459312438965,8.209228044935578e-07
8.0,55.0,0.036429405212402344,7.237998318660932e-07
9.0,50.0,0.03612852096557617,9.329239660880608e-07
10.0,47.0,0.03647875785827637,8.874977248627629e-07
11.0,46.0,0.03804588317871094,7.304636805789286e-07
12.0,45.0,0.03995394706726074,7.286710386994436e-07
13.0,38.0,0.03817248344421387,8.663119874525106e-07
14.0,42.0,0.04189729690551758,8.376954073966638e-07
15.0,40.0,0.043582916259765625,8.86137357117849e-07
16.0,39.0,0.04507255554199219,9.204489739189963e-07
17.0,39.0,0.04680609703063965,7.148850927765532e-07
18.0,37.0,0.04793596267700195,8.368850310985507e-07
19.0,33.0,0.04961419105529785,9.361940411799812e-07
20.0,33.0,0.05082511901855469,7.802190260523139e-07
21.0,32.0,0.053436994552612305,8.002870204884492e-07
22.0,32.0,0.05445528030395508,7.075470234828699e-07
23.0,29.0,0.05458188056945801,8.957726454383142e-07
24.0,30.0,0.05749368667602539,8.022683871586312e-07
25.0,30.0,0.06044411659240723,8.613395869421114e-07
26.0,30.0,0.06320858001708984,7.913526225925456e-07
27.0,28.0,0.06507658958435059,8.598839019585439e-07
28.0,26.0,0.06658363342285156,9.85451918909696e-07
29.0,26.0,0.06976485252380371,7.830284902203687e-07
30.0,26.0,0.07187628746032715,7.570459982384099e-07
31.0,23.0,0.07349371910095215,9.423429099659669e-07
32.0,23.0,0.07689285278320312,9.006101859651135e-07
33.0,23.0,0.0799553394317627,8.60726755569154e-07
34.0,22.0,0.08011341094970703,8.053129605080971e-07
35.0,21.0,0.08578133583068848,9.510310501018698e-07
36.0,21.0,0.11563444137573242,8.135570373396715e-07
37.0,21.0,0.09111452102661133,8.829615204761495e-07
38.0,21.0,0.09523487091064453,8.670437074804238e-07
39.0,20.0,0.09723758697509766,8.392042056442832e-07
40.0,20.0,0.10117983818054199,7.830304252367871e-07
41.0,20.0,0.10258293151855469,7.40899172726346e-07
42.0,19.0,0.10625529289245605,7.05596950672563e-07
43.0,19.0,0.11117076873779297,6.696504737428555e-07
44.0,19.0,0.11145853996276855,6.890342426622921e-07
45.0,19.0,0.11342501640319824,6.960211600370475e-07
46.0,19.0,0.11658978462219238,6.302507057723235e-07
47.0,19.0,0.12061262130737305,6.119549683344879e-07
48.0,18.0,0.12514448165893555,9.87978297428345e-07
49.0,18.0,0.12816786766052246,9.094613479284583e-07
50.0,18.0,0.1327829360961914,7.998963235758555e-07
51.0,18.0,0.13551092147827148,6.631355085806586e-07
52.0,18.0,0.13972210884094238,6.932950190117861e-07
53.0,14.0,0.13803458213806152,6.257468131847763e-07
54.0,14.0,0.14530396461486816,6.202427270171282e-07
55.0,14.0,0.14471936225891113,8.27829169814266e-07
56.0,14.0,0.14934015274047852,8.853528929138714e-07
57.0,14.0,0.15353012084960938,8.76500766729867e-07
58.0,15.0,0.1686246395111084,5.627116297225732e-07
59.0,13.0,0.16085076332092285,9.92432526645706e-07
60.0,13.0,0.16564178466796875,7.464519529029908e-07
61.0,13.0,0.16797542572021484,7.561166053125994e-07
62.0,12.0,0.17118382453918457,7.532278815997228e-07
63.0,12.0,0.17511916160583496,7.811835452095499e-07
64.0,13.0,0.18416404724121094,7.39684606002489e-07
65.0,13.0,0.18506240844726562,6.066140558446772e-07
66.0,13.0,0.18945550918579102,5.81623829642215e-07
67.0,12.0,0.19195842742919922,8.96998612100761e-07
68.0,12.0,0.19719338417053223,7.646231669337737e-07
69.0,12.0,0.20063257217407227,6.322865027754469e-07
70.0,12.0,0.2061901092529297,4.79864878216238e-07
71.0,11.0,0.20782709121704102,8.994678207834567e-07
72.0,11.0,0.21331524848937988,8.892962637587288e-07
73.0,11.0,0.3237731456756592,9.39538569351854e-07
74.0,11.0,0.22551393508911133,8.155019397029471e-07
75.0,11.0,0.22994303703308105,8.069461743473789e-07
76.0,11.0,0.23432230949401855,6.673025106862347e-07
77.0,11.0,0.239149808883667,6.68944063505249e-07
78.0,10.0,0.290515661239624,8.786286019076684e-07
79.0,10.0,0.24857044219970703,8.428508824014392e-07
80.0,10.0,0.2536907196044922,8.485917708698948e-07
81.0,10.0,0.2560555934906006,8.440971993491476e-07
81.0,10.0,0.25718116760253906,8.440971993491476e-07
82.0,10.0,0.2626457214355469,5.898266176706644e-07
83.0,10.0,0.26643896102905273,5.786285037478155e-07
84.0,9.0,0.27148938179016113,9.181988595743426e-07
85.0,9.0,0.2760758399963379,8.489415485155365e-07
86.0,9.0,0.28067803382873535,8.550066556779216e-07
87.0,8.0,0.28381872177124023,8.427590087478665e-07
88.0,8.0,0.29007959365844727,8.169429445598012e-07
89.0,8.0,0.2924671173095703,7.934457071555187e-07
90.0,8.0,0.2987043857574463,5.388005984351927e-07
91.0,8.0,0.30403637886047363,5.492459027344096e-07
92.0,8.0,0.30813097953796387,5.457870424070127e-07
93.0,8.0,0.3171670436859131,5.549875702843416e-07
94.0,7.0,0.3227560520172119,9.280889784681857e-07
94.0,7.0,0.320634126663208,9.280889784681857e-07
95.0,7.0,0.32656240463256836,9.268736009677389e-07
96.0,7.0,0.33208727836608887,9.553638750704892e-07
97.0,7.0,0.3389286994934082,9.772150218492885e-07
98.0,7.0,0.34298014640808105,7.800032503780678e-07
99.0,7.0,0.3501279354095459,7.944590416079726e-07
100.0,7.0,0.357161283493042,8.396784304120172e-07
101.0,7.0,0.36201047897338867,7.808857471270386e-07
102.0,7.0,0.36673450469970703,7.810257079693901e-07
103.0,7.0,0.37381982803344727,6.13391654051846e-07
103.0,7.0,0.3732728958129883,6.13391654051846e-07
104.0,7.0,0.380993127822876,5.260440294084401e-07
105.0,6.0,0.383345365524292,9.578049256924276e-07
106.0,6.0,0.3954315185546875,9.306671860347635e-07
107.0,6.0,0.3989405632019043,9.295974200624476e-07
107.0,6.0,0.39763951301574707,9.295974200624476e-07
107.0,6.0,0.3959083557128906,9.295974200624476e-07
108.0,6.0,0.404069185256958,9.252305595977324e-07
109.0,6.0,0.4088716506958008,9.528715089106627e-07
110.0,6.0,0.41546010971069336,9.94943839057877e-07
110.0,6.0,0.4140326976776123,9.94943839057877e-07
111.0,6.0,0.4221208095550537,8.981758152582241e-07
112.0,6.0,0.42947959899902344,7.909330503107613e-07
113.0,6.0,0.4404451847076416,7.670143069324423e-07
114.0,6.0,0.5283546447753906,7.385625045800175e-07
115.0,6.0,0.45067572593688965,7.443720482885817e-07
115.0,6.0,0.4494614601135254,7.443720482885817e-07
115.0,6.0,0.5953853130340576,7.443720482885817e-07
115.0,6.0,0.4505913257598877,7.443720482885817e-07
115.0,6.0,0.45111632347106934,7.443720482885817e-07
115.0,6.0,0.4519314765930176,7.443720482885817e-07
116.0,6.0,0.4569540023803711,7.262339007350424e-07
116.0,6.0,0.45534300804138184,7.262339007350424e-07
117.0,6.0,0.4634130001068115,7.269359277837247e-07
118.0,6.0,0.4693717956542969,6.866025015919805e-07
119.0,6.0,0.48117899894714355,6.834987984341024e-07
