W,iter,time,error
0.0,101.0,0.03188800811767578,7.833256479355932e-07
0.0,119.0,0.03662514686584473,6.860148165077674e-07
0.0,100.0,0.031058549880981445,6.424876752046319e-07
0.0,93.0,0.02909255027770996,7.772205745611016e-07
0.0,113.0,0.03496074676513672,9.018596879751874e-07
0.0,90.0,0.02824091911315918,6.04629579970717e-07
0.0,103.0,0.03197669982910156,7.410485142642652e-07
0.0,88.0,0.02772045135498047,7.62025980595887e-07
0.0,85.0,0.026915311813354492,9.034552153817075e-07
0.0,106.0,0.03282022476196289,9.857980858455118e-07
0.0,94.0,0.029430866241455078,7.267978755451754e-07
0.0,95.0,0.02969813346862793,6.877542965885698e-07
0.0,95.0,0.02969193458557129,9.429912563582421e-07
0.0,106.0,0.03292226791381836,8.315934407377807e-07
0.0,87.0,0.027485132217407227,7.727176573390961e-07
0.0,78.0,0.024834632873535156,7.728130409930757e-07
0.0,98.0,0.030492305755615234,8.528857234719676e-07
0.0,74.0,0.023667335510253906,9.561866152621869e-07
0.0,82.0,0.025909423828125,6.497934274587374e-07
0.0,96.0,0.0299227237701416,7.741387546255745e-07
0.0,81.0,0.025722503662109375,6.085198768000274e-07
0.0,97.0,0.030225038528442383,9.13240143107142e-07
0.0,90.0,0.03762960433959961,8.26415573459213e-07
0.0,92.0,0.038364410400390625,9.191960646303109e-07
0.0,87.0,0.036435604095458984,7.189075266955309e-07
0.0,84.0,0.04022979736328125,7.473054193177308e-07
0.0,99.0,0.04153943061828613,7.520634061624035e-07
0.0,87.0,0.03646254539489746,7.970749672739796e-07
0.0,83.0,0.06036496162414551,7.286266417128531e-07
0.0,131.0,0.05646371841430664,9.67421594436811e-07
0.0,86.0,0.03606295585632324,7.927433297323879e-07
0.0,77.0,0.03261089324951172,9.138305603874251e-07
0.0,88.0,0.03709077835083008,7.070812786307503e-07
0.0,88.0,0.036754608154296875,8.425800446793936e-07
0.0,84.0,0.035363197326660156,9.728819424209548e-07
0.0,85.0,0.03556108474731445,9.210078852814413e-07
0.0,79.0,0.033425092697143555,7.828823081886535e-07
0.0,84.0,0.035334110260009766,8.0011036612441e-07
0.0,95.0,0.03945302963256836,9.56434222190793e-07
0.0,91.0,0.03787636756896973,7.657374109213794e-07
0.0,82.0,0.02948307991027832,8.293426506519253e-07
