W,iter,time,error
0.0,92.0,0.038774728775024414,9.508588539279038e-07
0.0,86.0,0.03620767593383789,8.4158261440943e-07
0.0,93.0,0.038780927658081055,7.327350396228042e-07
0.0,96.0,0.037499427795410156,9.469204948172714e-07
0.0,81.0,0.026748180389404297,8.788974546364798e-07
0.0,80.0,0.025226116180419922,8.600002062282357e-07
0.0,84.0,0.026460647583007812,9.659457297413591e-07
0.0,80.0,0.025217771530151367,9.200792673283962e-07
0.0,105.0,0.033007144927978516,9.464130722752448e-07
0.0,86.0,0.04740142822265625,7.080469078724802e-07
0.0,85.0,0.035691261291503906,8.713530433552843e-07
0.0,92.0,0.038182735443115234,8.26579112476179e-07
0.0,91.0,0.03787636756896973,7.456637746170079e-07
0.0,89.0,0.03708696365356445,8.537319764153111e-07
0.0,105.0,0.059613704681396484,8.751698302423173e-07
0.0,103.0,0.04939579963684082,7.649923093327352e-07
0.0,73.0,0.027918338775634766,9.672857765481291e-07
0.0,98.0,0.03114032745361328,9.211053545407042e-07
0.0,82.0,0.02587747573852539,7.498461173764991e-07
0.0,98.0,0.031305789947509766,7.672085635581889e-07
0.0,84.0,0.02638840675354004,7.156063727841756e-07
0.0,111.0,0.0341486930847168,8.838170131168995e-07
0.0,92.0,0.028658628463745117,8.186390913786965e-07
0.0,111.0,0.03405117988586426,9.35127212694307e-07
0.0,80.0,0.025318145751953125,7.899908488780735e-07
0.0,94.0,0.029230117797851562,7.914535075100915e-07
0.0,82.0,0.025774240493774414,7.068694332391792e-07
0.0,98.0,0.030440092086791992,8.223841620259773e-07
0.0,76.0,0.024109601974487305,9.760652616146394e-07
0.0,86.0,0.027016162872314453,9.835497629098348e-07
0.0,83.0,0.026039600372314453,9.242625408809926e-07
0.0,85.0,0.026742219924926758,8.652381398398165e-07
0.0,81.0,0.025547504425048828,8.316512488709494e-07
0.0,82.0,0.025858640670776367,8.844884860882729e-07
0.0,89.0,0.056273460388183594,9.348591387199289e-07
0.0,88.0,0.04153275489807129,8.862494761908782e-07
0.0,95.0,0.056595802307128906,7.493428806487625e-07
0.0,107.0,0.04298090934753418,8.975490244724307e-07
0.0,90.0,0.02978515625,9.058921608010969e-07
0.0,109.0,0.061589956283569336,7.894572782117074e-07
0.0,82.0,0.034531593322753906,8.582836624909401e-07
0.0,86.0,0.03591346740722656,8.183682062964499e-07
0.0,139.0,0.05625724792480469,7.720777415200584e-07
0.0,96.0,0.03992271423339844,7.695616615165583e-07
0.0,94.0,0.039157867431640625,7.65615093690156e-07
0.0,102.0,0.04218459129333496,7.351595877493085e-07
0.0,87.0,0.03637886047363281,6.862628907306731e-07
0.0,92.0,0.038405418395996094,6.904017484043529e-07
0.0,82.0,0.03454899787902832,9.31155892642454e-07
0.0,85.0,0.03567028045654297,9.47432863072175e-07
0.0,86.0,0.03616046905517578,7.841782608387937e-07
