W,iter,time,error
0.0,87.0,0.02739715576171875,8.437967847071218e-07
1.0,80.0,0.03446841239929199,9.014508515001313e-07
2.0,78.0,0.0346832275390625,6.848325598890747e-07
3.0,71.0,0.03358292579650879,9.083517962696284e-07
4.0,69.0,0.035822391510009766,8.492489986369719e-07
5.0,65.0,0.03677797317504883,6.022914717445403e-07
6.0,57.0,0.03484010696411133,8.981377953066926e-07
7.0,52.0,0.033794403076171875,9.850569659295991e-07
8.0,48.0,0.035590171813964844,9.849201893081728e-07
9.0,48.0,0.03572440147399902,7.888057536386486e-07
10.0,45.0,0.03571176528930664,8.044900250402565e-07
11.0,45.0,0.037819862365722656,8.158322451035514e-07
12.0,44.0,0.03952145576477051,8.743368675195115e-07
13.0,40.0,0.039051055908203125,9.90052845564e-07
14.0,40.0,0.04186844825744629,6.86391479828286e-07
15.0,39.0,0.04338550567626953,9.700898901554216e-07
16.0,36.0,0.043958187103271484,8.732924409541434e-07
17.0,38.0,0.04674339294433594,9.064903522326812e-07
18.0,37.0,0.04936051368713379,8.071807395427495e-07
19.0,36.0,0.05261850357055664,8.436218200701544e-07
20.0,36.0,0.05359339714050293,8.664771693337528e-07
21.0,35.0,0.0559077262878418,9.416097281274853e-07
22.0,34.0,0.0582118034362793,8.731652623800961e-07
23.0,34.0,0.06287813186645508,6.535231620561415e-07
24.0,31.0,0.06045818328857422,8.916837853762353e-07
25.0,31.0,0.06294441223144531,7.832960634757239e-07
26.0,30.0,0.06445670127868652,9.294191937137261e-07
27.0,29.0,0.06625223159790039,7.849442935522042e-07
28.0,25.0,0.06699657440185547,7.854030585225092e-07
29.0,28.0,0.07229351997375488,8.397914859172186e-07
30.0,26.0,0.07181525230407715,7.824938517681327e-07
31.0,25.0,0.07666254043579102,8.355163597192179e-07
32.0,26.0,0.07940816879272461,7.175592416887318e-07
33.0,24.0,0.0811314582824707,7.514419553372637e-07
34.0,22.0,0.08160877227783203,9.484587876366741e-07
35.0,21.0,0.08246660232543945,8.338620878608614e-07
36.0,22.0,0.08775663375854492,9.108827621716753e-07
37.0,23.0,0.0933232307434082,8.184717631469341e-07
38.0,23.0,0.09796524047851562,7.111579352114539e-07
39.0,22.0,0.09946560859680176,9.580548448301049e-07
40.0,22.0,0.10275840759277344,7.465142768967656e-07
41.0,19.0,0.10163259506225586,7.857016469226929e-07
42.0,19.0,0.10710453987121582,7.853267948222694e-07
43.0,19.0,0.10791468620300293,7.423902163316803e-07
44.0,16.0,0.14251041412353516,9.602289316650714e-07
45.0,17.0,0.15668058395385742,6.474754345171299e-07
46.0,16.0,0.1510169506072998,9.840063521178017e-07
47.0,16.0,0.11695218086242676,9.398130376065094e-07
48.0,16.0,0.12281370162963867,9.801238325306833e-07
49.0,16.0,0.12592172622680664,9.584872475773923e-07
50.0,17.0,0.13132977485656738,7.001865720014849e-07
51.0,17.0,0.13401532173156738,7.559530537045415e-07
52.0,17.0,0.1379241943359375,7.557271751308447e-07
53.0,17.0,0.14213943481445312,7.242297098822237e-07
54.0,16.0,0.14509248733520508,9.801243613098789e-07
55.0,16.0,0.14771127700805664,8.300244740538366e-07
56.0,14.0,0.14922761917114258,9.834425662709642e-07
57.0,15.0,0.17940115928649902,7.122935343263797e-07
58.0,15.0,0.15916681289672852,7.630031709807141e-07
59.0,13.0,0.16061854362487793,8.637988337771291e-07
60.0,13.0,0.16501426696777344,7.776384977075845e-07
61.0,13.0,0.1678612232208252,7.86494215949822e-07
62.0,13.0,0.17297863960266113,7.655178685221324e-07
63.0,12.0,0.17529034614562988,9.62831511266385e-07
64.0,12.0,0.17917752265930176,6.846163832176152e-07
65.0,12.0,0.18783974647521973,7.561080205902584e-07
66.0,12.0,0.1879105567932129,5.718046244260718e-07
