W,iter,time,error
0.0,92.0,0.02877187728881836,9.131487139042457e-07
1.0,82.0,0.03506326675415039,7.950319355628554e-07
2.0,79.0,0.03513622283935547,7.684496089995366e-07
3.0,77.0,0.036661386489868164,8.125397794772254e-07
4.0,73.0,0.03836965560913086,9.528712526713627e-07
5.0,67.0,0.03773069381713867,8.276244173983508e-07
6.0,63.0,0.03837299346923828,9.55914764796199e-07
7.0,64.0,0.039537668228149414,9.199582959185262e-07
8.0,61.0,0.0403289794921875,8.748003523004376e-07
9.0,61.0,0.04138660430908203,7.804792903334915e-07
10.0,58.0,0.042343854904174805,8.240507094171834e-07
11.0,54.0,0.043174028396606445,8.190043347365073e-07
12.0,53.0,0.044610023498535156,8.703927656927126e-07
13.0,52.0,0.04685330390930176,7.773961943542993e-07
14.0,51.0,0.048102378845214844,8.641862397444283e-07
15.0,49.0,0.049273014068603516,8.162924106024192e-07
16.0,47.0,0.050107717514038086,7.352297392534063e-07
17.0,44.0,0.05101370811462402,9.956832642124915e-07
18.0,42.0,0.05222153663635254,9.376899835111525e-07
19.0,42.0,0.058875322341918945,7.540709104155744e-07
20.0,38.0,0.05495882034301758,9.68522720998248e-07
21.0,36.0,0.0582425594329834,9.394073200180539e-07
22.0,36.0,0.05808424949645996,7.840365017102736e-07
23.0,36.0,0.05966448783874512,7.741406291311286e-07
24.0,35.0,0.06262826919555664,8.797473355007558e-07
25.0,34.0,0.06307268142700195,7.991301270323143e-07
26.0,34.0,0.06752753257751465,6.554781756644504e-07
27.0,34.0,0.07417082786560059,8.543908803230606e-07
28.0,33.0,0.07477641105651855,7.042884742059846e-07
29.0,33.0,0.07651591300964355,6.867613233435716e-07
30.0,32.0,0.0776662826538086,8.010694989835991e-07
31.0,32.0,0.08179998397827148,6.419256354796667e-07
32.0,31.0,0.08514571189880371,8.166849674154486e-07
33.0,31.0,0.08806180953979492,8.402496114211828e-07
34.0,30.0,0.08838820457458496,7.748383714989756e-07
35.0,30.0,0.09265470504760742,8.827337606497364e-07
36.0,30.0,0.09511947631835938,9.01911937004665e-07
37.0,30.0,0.09953641891479492,8.50826480142053e-07
38.0,28.0,0.10323238372802734,8.242301474643631e-07
39.0,27.0,0.1052703857421875,8.747692094807455e-07
40.0,29.0,0.11118650436401367,8.950688789765545e-07
41.0,29.0,0.11351561546325684,6.790345362538118e-07
42.0,28.0,0.11775708198547363,9.643704821278593e-07
43.0,28.0,0.11845040321350098,9.678222738746383e-07
44.0,27.0,0.12184333801269531,8.030113425185153e-07
45.0,27.0,0.1237187385559082,8.253487809263569e-07
46.0,27.0,0.1265408992767334,8.050386829248351e-07
47.0,27.0,0.1303117275238037,6.667723465862319e-07
48.0,26.0,0.13473892211914062,9.463299430994593e-07
49.0,26.0,0.1378312110900879,8.742802093907941e-07
50.0,25.0,0.14046216011047363,9.188224889505264e-07
51.0,25.0,0.14558792114257812,9.81912650216141e-07
52.0,25.0,0.14972138404846191,8.279703969427359e-07
53.0,25.0,0.1535639762878418,7.641901087411395e-07
54.0,24.0,0.1540205478668213,9.1707374998737e-07
55.0,24.0,0.1595442295074463,9.124213042157151e-07
56.0,24.0,0.16391777992248535,7.736391735273256e-07
57.0,24.0,0.1676182746887207,6.970298581112199e-07
58.0,24.0,0.17202472686767578,7.27843754279881e-07
59.0,22.0,0.1738297939300537,8.899487613591648e-07
60.0,21.0,0.17592883110046387,7.944112300823426e-07
61.0,21.0,0.1795048713684082,6.808711080457683e-07
62.0,21.0,0.18413734436035156,6.741897348654713e-07
63.0,20.0,0.18691706657409668,7.276831262649213e-07
64.0,20.0,0.19212031364440918,7.487634006817304e-07
