W,iter,time,error
0.0,83.0,0.035558223724365234,8.713840448409406e-07
0.0,107.0,0.044318437576293945,7.249267029966123e-07
0.0,83.0,0.035022735595703125,9.09990802929446e-07
0.0,87.0,0.03661155700683594,9.838949004011878e-07
0.0,90.0,0.03755497932434082,6.755137897751967e-07
0.0,89.0,0.03724312782287598,8.327531962125815e-07
0.0,91.0,0.037989139556884766,9.504004029449016e-07
0.0,88.0,0.03682994842529297,8.378232854463042e-07
0.0,84.0,0.03540444374084473,8.889674790244293e-07
0.0,86.0,0.03479433059692383,7.928487336980824e-07
0.0,101.0,0.033190011978149414,9.895032317183491e-07
0.0,87.0,0.027458906173706055,7.878167097499761e-07
0.0,87.0,0.02747654914855957,7.864995787123163e-07
0.0,87.0,0.027376651763916016,9.446212863222549e-07
0.0,95.0,0.029737234115600586,7.262638834187786e-07
0.0,114.0,0.03515315055847168,8.304742300164002e-07
0.0,84.0,0.026566743850708008,7.535887240375095e-07
0.0,88.0,0.027744531631469727,9.101607073674867e-07
0.0,105.0,0.03253507614135742,6.914958492948885e-07
0.0,88.0,0.027750730514526367,9.47016851216282e-07
0.0,93.0,0.029660463333129883,7.913886221745002e-07
0.0,84.0,0.026582956314086914,7.877310396180231e-07
0.0,91.0,0.028450965881347656,7.137482788219524e-07
0.0,83.0,0.026272296905517578,8.379647519482371e-07
0.0,80.0,0.02536797523498535,9.145013554614429e-07
0.0,92.0,0.028919696807861328,8.979794164869843e-07
0.0,79.0,0.0251004695892334,7.641578825288229e-07
0.0,91.0,0.028658390045166016,7.445502345096054e-07
0.0,93.0,0.0290830135345459,6.245005396490417e-07
0.0,84.0,0.026557445526123047,9.498389145664461e-07
0.0,85.0,0.027026653289794922,9.042145170339829e-07
0.0,95.0,0.029662132263183594,8.142853308257109e-07
0.0,87.0,0.02734518051147461,7.372201385192107e-07
0.0,91.0,0.02848219871520996,7.592835492235262e-07
0.0,108.0,0.033455610275268555,8.162415607583772e-07
0.0,103.0,0.032064199447631836,7.979334311576569e-07
0.0,98.0,0.03066086769104004,8.103135199070477e-07
0.0,107.0,0.03325605392456055,6.024358369295732e-07
0.0,79.0,0.02504277229309082,8.943437587814312e-07
0.0,86.0,0.027102947235107422,9.043312340691649e-07
0.0,86.0,0.027179956436157227,9.215352335826799e-07
0.0,85.0,0.026891708374023438,9.33201260153941e-07
0.0,135.0,0.041358232498168945,8.049717934481489e-07
0.0,89.0,0.027909517288208008,7.025228091446866e-07
0.0,91.0,0.028480052947998047,7.187693695531933e-07
0.0,97.0,0.030202627182006836,5.824361278459575e-07
0.0,90.0,0.028333187103271484,9.181794181455135e-07
0.0,80.0,0.02571272850036621,7.66952321807889e-07
0.0,88.0,0.027673959732055664,7.334546755481337e-07
0.0,96.0,0.029969453811645508,6.718074940987865e-07
0.0,111.0,0.03440570831298828,7.32360057358372e-07
0.0,88.0,0.027666330337524414,6.748179246127508e-07
0.0,82.0,0.025893449783325195,7.4259646529016e-07
0.0,83.0,0.02616596221923828,9.375091963219383e-07
0.0,114.0,0.03509807586669922,9.734508806410915e-07
0.0,81.0,0.02556610107421875,9.349320670021985e-07
0.0,86.0,0.02699732780456543,7.848300568324813e-07
0.0,89.0,0.027879714965820312,9.361673192027757e-07
0.0,90.0,0.028200387954711914,9.716789598906195e-07
0.0,81.0,0.025738954544067383,7.484412132318885e-07
0.0,87.0,0.027368783950805664,9.568522829935906e-07
0.0,89.0,0.02793574333190918,7.722116009105433e-07
0.0,83.0,0.02617645263671875,7.665490626984103e-07
0.0,82.0,0.025928735733032227,8.433095457861166e-07
0.0,86.0,0.027148008346557617,9.917709601214938e-07
0.0,102.0,0.03171038627624512,9.585346785329532e-07
0.0,89.0,0.029688358306884766,8.875479925457997e-07
0.0,88.0,0.027827978134155273,7.380334110588599e-07
0.0,115.0,0.035355329513549805,7.295358809671741e-07
0.0,99.0,0.03080892562866211,9.578876567996373e-07
0.0,104.0,0.03217506408691406,6.527318865147239e-07
0.0,90.0,0.028260231018066406,7.495167745913562e-07
0.0,120.0,0.036769866943359375,9.30417954107369e-07
0.0,77.0,0.02457714080810547,9.669013368300071e-07
0.0,81.0,0.02564072608947754,8.017675276944879e-07
0.0,83.0,0.026181697845458984,8.325620958775501e-07
0.0,86.0,0.02707386016845703,9.137834906607887e-07
0.0,90.0,0.02837538719177246,9.054294428318146e-07
0.0,86.0,0.027237892150878906,8.179700361857006e-07
0.0,107.0,0.033258914947509766,9.280284703403108e-07
0.0,91.0,0.02862381935119629,9.223934949536612e-07
0.0,97.0,0.03034687042236328,9.091385707278631e-07
0.0,89.0,0.027971744537353516,7.871589719949233e-07
0.0,80.0,0.025508642196655273,9.198708047416332e-07
0.0,94.0,0.029437541961669922,8.734157032311858e-07
0.0,105.0,0.0326075553894043,8.317121129757454e-07
0.0,86.0,0.027095317840576172,7.676676215908518e-07
0.0,89.0,0.028122425079345703,5.621415261776888e-07
0.0,107.0,0.03314685821533203,6.408885478342856e-07
0.0,94.0,0.029566049575805664,7.630233034994834e-07
0.0,87.0,0.027477741241455078,8.951032227339363e-07
0.0,79.0,0.025074005126953125,7.312264577195175e-07
0.0,86.0,0.027044057846069336,8.007266923169303e-07
0.0,82.0,0.025870561599731445,9.895912108873715e-07
0.0,80.0,0.025377511978149414,9.768634218922854e-07
0.0,86.0,0.027070283889770508,7.184581387132338e-07
0.0,89.0,0.02836322784423828,8.00056857713448e-07
0.0,85.0,0.026837587356567383,8.538695946317812e-07
0.0,89.0,0.02795696258544922,9.003878873393497e-07
0.0,84.0,0.02656102180480957,8.251419452505896e-07
0.0,97.0,0.030216693878173828,9.70138937939178e-07
0.0,85.0,0.02688765525817871,9.322878075162667e-07
0.0,100.0,0.03116130828857422,9.341994999430383e-07
0.0,123.0,0.03786635398864746,9.74408404503719e-07
0.0,83.0,0.02616572380065918,7.742307345156584e-07
0.0,86.0,0.027209043502807617,7.667181199867293e-07
0.0,83.0,0.02626514434814453,7.456817841007279e-07
0.0,84.0,0.0267183780670166,6.981426968083868e-07
0.0,79.0,0.025026559829711914,8.533662089159469e-07
0.0,76.0,0.024411439895629883,8.397451057742867e-07
0.0,108.0,0.03338003158569336,8.054880414805619e-07
0.0,101.0,0.03152871131896973,8.966140982238273e-07
0.0,100.0,0.031211137771606445,9.778356848097866e-07
