W,iter,time,error
0.0,88.0,0.027913331985473633,9.702627669277447e-07
0.0,85.0,0.026591062545776367,9.965118301574967e-07
0.0,86.0,0.026805877685546875,7.094771929946804e-07
0.0,88.0,0.027384519577026367,8.262247075075649e-07
0.0,99.0,0.030597686767578125,8.124988786721148e-07
0.0,109.0,0.03338265419006348,6.32335093784628e-07
0.0,87.0,0.027095794677734375,9.96414327521771e-07
0.0,82.0,0.025728464126586914,8.323949407666118e-07
0.0,90.0,0.027945280075073242,8.644751676042977e-07
0.0,92.0,0.028523921966552734,8.902874317237383e-07
0.0,80.0,0.025199174880981445,6.932638776679505e-07
0.0,81.0,0.02548527717590332,9.740427499577305e-07
0.0,80.0,0.025105953216552734,8.57011066906685e-07
0.0,84.0,0.02632451057434082,8.924397685050998e-07
0.0,87.0,0.02716851234436035,7.580488561104857e-07
0.0,92.0,0.02850961685180664,9.918857647150356e-07
0.0,95.0,0.02937483787536621,8.280259782249229e-07
0.0,80.0,0.025082826614379883,6.551840063122574e-07
0.0,102.0,0.03136801719665527,6.405165800588274e-07
0.0,88.0,0.027458667755126953,8.476537987377898e-07
0.0,95.0,0.02948904037475586,8.41337002503048e-07
0.0,95.0,0.029430150985717773,7.55971547061734e-07
0.0,103.0,0.03172731399536133,8.930270901374658e-07
0.0,88.0,0.027369022369384766,8.400969614664353e-07
0.0,95.0,0.029460906982421875,6.929305925783558e-07
0.0,95.0,0.02936410903930664,8.66357476678913e-07
0.0,85.0,0.02805352210998535,8.781576850820028e-07
0.0,84.0,0.0264284610748291,8.007355666964687e-07
0.0,98.0,0.03035569190979004,8.561968720621288e-07
0.0,88.0,0.027470111846923828,8.461367617632944e-07
0.0,105.0,0.03236961364746094,7.921815708213401e-07
0.0,85.0,0.026538610458374023,8.274052215283019e-07
0.0,86.0,0.02686142921447754,7.470802139695015e-07
0.0,85.0,0.026624441146850586,9.13780031713523e-07
0.0,91.0,0.028319358825683594,9.054805173371825e-07
0.0,84.0,0.026320457458496094,9.090831461433536e-07
0.0,93.0,0.02880382537841797,7.26096923086084e-07
0.0,81.0,0.025382518768310547,8.670253023050776e-07
0.0,81.0,0.02554154396057129,8.006725917348658e-07
0.0,103.0,0.03177809715270996,6.467174559791233e-07
0.0,84.0,0.026246070861816406,8.12261077822232e-07
0.0,80.0,0.025106191635131836,9.490366526134319e-07
0.0,99.0,0.030631065368652344,9.415202370927924e-07
0.0,81.0,0.02547931671142578,8.595098554924982e-07
0.0,83.0,0.026029348373413086,5.817079838452165e-07
0.0,86.0,0.026854991912841797,7.350557810121984e-07
0.0,91.0,0.028301000595092773,8.246574891429333e-07
0.0,83.0,0.026118040084838867,8.388255859872239e-07
0.0,92.0,0.028610706329345703,8.852978585925755e-07
0.0,99.0,0.030543804168701172,7.512554520174537e-07
0.0,90.0,0.027965068817138672,8.229171531964669e-07
0.0,100.0,0.030859947204589844,8.659497554439336e-07
0.0,101.0,0.031157493591308594,8.629709316026718e-07
0.0,82.0,0.0257415771484375,7.911483417418992e-07
0.0,91.0,0.028331518173217773,9.491830061276531e-07
0.0,92.0,0.028575420379638672,8.261849525134135e-07
