W,iter,time,error
0.0,88.0,0.03742361068725586,7.112825498262423e-07
0.0,78.0,0.03316044807434082,8.908308281527173e-07
0.0,81.0,0.03423190116882324,9.526984919951209e-07
0.0,96.0,0.04001641273498535,7.451336801578694e-07
0.0,75.0,0.03180217742919922,8.882048110840723e-07
0.0,82.0,0.031476497650146484,6.145718468321303e-07
0.0,99.0,0.03145861625671387,9.254254040670267e-07
0.0,104.0,0.032216548919677734,9.38588984951175e-07
0.0,96.0,0.029934167861938477,8.482848313870361e-07
0.0,90.0,0.028189897537231445,8.680915407763525e-07
0.0,97.0,0.030267715454101562,8.042208621150307e-07
0.0,97.0,0.030218124389648438,7.432745042903189e-07
0.0,83.0,0.026256322860717773,9.18697413826917e-07
0.0,80.0,0.025332212448120117,9.869587261681568e-07
0.0,106.0,0.03289961814880371,8.419129614351839e-07
0.0,81.0,0.025599002838134766,8.491172123942714e-07
0.0,83.0,0.02631545066833496,7.858555985591847e-07
0.0,88.0,0.03256726264953613,8.898519842648798e-07
0.0,89.0,0.03818917274475098,7.3318021137997e-07
0.0,81.0,0.03414297103881836,8.321618104763511e-07
0.0,81.0,0.055639028549194336,9.326342690087316e-07
0.0,100.0,0.035564422607421875,9.930413135500514e-07
0.0,85.0,0.02669692039489746,8.287460017698392e-07
0.0,79.0,0.025082826614379883,9.923992672333173e-07
0.0,79.0,0.024966955184936523,7.418634784479742e-07
0.0,89.0,0.02788257598876953,7.787076305040751e-07
0.0,82.0,0.025870800018310547,9.84619584887652e-07
0.0,93.0,0.02901625633239746,7.818268611916479e-07
0.0,83.0,0.02617192268371582,9.5987830260677e-07
0.0,90.0,0.02815866470336914,8.427847389234992e-07
0.0,115.0,0.035219430923461914,6.676171745878763e-07
0.0,91.0,0.02857518196105957,7.400440661521282e-07
0.0,79.0,0.024982213973999023,7.868712467665267e-07
0.0,98.0,0.030447006225585938,8.854081926864123e-07
0.0,88.0,0.027783632278442383,7.017373858985111e-07
0.0,79.0,0.025060415267944336,8.1580081643781e-07
0.0,86.0,0.02710747718811035,6.987060516213511e-07
0.0,98.0,0.030560016632080078,9.335363300564325e-07
0.0,95.0,0.02963089942932129,6.066315711154945e-07
0.0,98.0,0.030636072158813477,8.123326896979226e-07
0.0,87.0,0.027257442474365234,7.899891500939888e-07
0.0,82.0,0.025859832763671875,7.531187527425373e-07
0.0,86.0,0.02705240249633789,7.593428949833701e-07
0.0,89.0,0.02892017364501953,9.206302835617885e-07
0.0,86.0,0.027047395706176758,7.104162729782431e-07
0.0,89.0,0.027884960174560547,8.132252954466837e-07
0.0,100.0,0.031076669692993164,8.856252962364131e-07
0.0,84.0,0.026376962661743164,7.446126994757378e-07
0.0,115.0,0.03541064262390137,8.46237585791648e-07
0.0,114.0,0.035068511962890625,6.306277532297919e-07
0.0,110.0,0.033960819244384766,8.789871894473318e-07
0.0,85.0,0.026778459548950195,9.90063716006614e-07
0.0,84.0,0.026360750198364258,8.101748928544345e-07
0.0,83.0,0.026124954223632812,8.544787765497438e-07
0.0,89.0,0.027825117111206055,7.044657642067489e-07
0.0,90.0,0.030707836151123047,7.28653752687851e-07
0.0,81.0,0.041437387466430664,9.019949725097439e-07
0.0,90.0,0.03743171691894531,7.054375721411091e-07
0.0,87.0,0.03629159927368164,9.747032510846228e-07
0.0,99.0,0.04106926918029785,9.869280106415203e-07
0.0,83.0,0.034903526306152344,7.681150059525465e-07
0.0,78.0,0.03298807144165039,9.727926321303895e-07
0.0,83.0,0.035094499588012695,7.014519031837624e-07
0.0,84.0,0.03529191017150879,7.766101290598055e-07
0.0,96.0,0.040271759033203125,7.695032959670804e-07
0.0,106.0,0.043570756912231445,5.812822201610148e-07
0.0,88.0,0.0368955135345459,6.356049257266982e-07
0.0,88.0,0.03679680824279785,8.840823716043238e-07
0.0,92.0,0.038298845291137695,6.447923940617532e-07
0.0,102.0,0.042072296142578125,7.763281329247938e-07
0.0,79.0,0.029901504516601562,9.71172751966739e-07
0.0,95.0,0.030107498168945312,9.156019034873554e-07
0.0,92.0,0.02876734733581543,7.825391932728805e-07
0.0,91.0,0.02854180335998535,7.541195941325452e-07
0.0,84.0,0.026434898376464844,7.875184765203191e-07
0.0,82.0,0.02599930763244629,9.020859120622281e-07
0.0,92.0,0.028911828994750977,9.297804747035197e-07
0.0,93.0,0.029065370559692383,7.707964139119172e-07
0.0,72.0,0.023077011108398438,7.725426148981983e-07
0.0,88.0,0.027614116668701172,7.268058280988242e-07
0.0,106.0,0.0334017276763916,9.450050886810661e-07
0.0,118.0,0.036180734634399414,7.308787560208444e-07
0.0,85.0,0.02682662010192871,6.900687645749682e-07
0.0,92.0,0.028720378875732422,8.181206859940098e-07
0.0,73.0,0.023281574249267578,8.804455342789164e-07
0.0,86.0,0.026989221572875977,7.340756916188035e-07
0.0,84.0,0.02648472785949707,8.30686580831404e-07
0.0,95.0,0.029680252075195312,7.432183295516022e-07
0.0,85.0,0.026756763458251953,9.565877652148e-07
0.0,132.0,0.04030728340148926,9.811470128618915e-07
0.0,85.0,0.026814699172973633,8.916296133470932e-07
0.0,82.0,0.025952816009521484,8.905360903206543e-07
0.0,93.0,0.029088497161865234,9.087270860381568e-07
0.0,92.0,0.028695344924926758,6.800316063185837e-07
0.0,100.0,0.031034231185913086,9.277491692719985e-07
0.0,85.0,0.02672290802001953,9.390539572564553e-07
0.0,113.0,0.034793853759765625,7.866767146263697e-07
0.0,84.0,0.026509761810302734,8.040670213524377e-07
0.0,87.0,0.027423858642578125,7.382304335401124e-07
0.0,83.0,0.02619457244873047,9.256743628329142e-07
0.0,76.0,0.024137496948242188,9.296934179747987e-07
0.0,106.0,0.0328364372253418,7.109629665532808e-07
0.0,90.0,0.028287649154663086,7.130514142981082e-07
0.0,94.0,0.029343605041503906,7.604613681047945e-07
0.0,88.0,0.027603626251220703,8.014248855834122e-07
0.0,81.0,0.0257415771484375,7.39780656032413e-07
0.0,77.0,0.02444624900817871,9.495315674659571e-07
0.0,100.0,0.031105518341064453,7.890948602761563e-07
0.0,94.0,0.029278993606567383,8.845294618439098e-07
0.0,90.0,0.02829909324645996,9.329880970332054e-07
0.0,85.0,0.02677154541015625,9.278223274962704e-07
0.0,83.0,0.02611064910888672,8.368335220459746e-07
0.0,87.0,0.0273897647857666,7.309999695257469e-07
0.0,91.0,0.028494834899902344,7.498633842137265e-07
0.0,87.0,0.027395248413085938,8.889893445018633e-07
0.0,88.0,0.027652978897094727,7.910196664946659e-07
0.0,87.0,0.02731180191040039,7.700955214927355e-07
0.0,94.0,0.029387712478637695,8.099846947384422e-07
0.0,90.0,0.028314590454101562,8.403174262946459e-07
0.0,87.0,0.027299165725708008,6.802006432004973e-07
0.0,79.0,0.025112390518188477,7.992035018983558e-07
0.0,95.0,0.02968430519104004,7.074818130181914e-07
0.0,82.0,0.026008129119873047,8.823225262575087e-07
0.0,89.0,0.027915477752685547,7.318110022292516e-07
0.0,88.0,0.02760624885559082,6.937273474341073e-07
0.0,89.0,0.027980566024780273,7.126152805424538e-07
0.0,86.0,0.028982162475585938,7.817018449240368e-07
0.0,85.0,0.026791810989379883,7.456308574147041e-07
0.0,105.0,0.032562255859375,6.781784279615869e-07
0.0,94.0,0.029367923736572266,8.944862847474332e-07
0.0,78.0,0.024750709533691406,9.269106264094952e-07
0.0,92.0,0.028838157653808594,9.293881603332776e-07
0.0,94.0,0.029318571090698242,9.626699011954388e-07
0.0,88.0,0.027737140655517578,6.470932787723479e-07
0.0,128.0,0.03912019729614258,7.593619025192238e-07
0.0,86.0,0.027035236358642578,8.631488616416182e-07
0.0,91.0,0.028453350067138672,8.969600542650907e-07
0.0,112.0,0.03451824188232422,6.791145163063203e-07
0.0,93.0,0.029054641723632812,6.136532351881737e-07
0.0,91.0,0.028429269790649414,9.338882331612909e-07
0.0,78.0,0.02485370635986328,8.326428110508188e-07
0.0,85.0,0.026967287063598633,8.512923838658797e-07
0.0,106.0,0.03293108940124512,8.873849063852664e-07
0.0,80.0,0.025333642959594727,9.080406342331357e-07
0.0,88.0,0.02771162986755371,6.93499922370242e-07
0.0,89.0,0.02789020538330078,8.553965655332552e-07
0.0,95.0,0.029758691787719727,8.243299144428602e-07
0.0,85.0,0.026765823364257812,7.776830582032719e-07
0.0,94.0,0.029454469680786133,9.441368436541623e-07
0.0,91.0,0.02846527099609375,9.005585241790324e-07
