W,iter,time,error
0.0,88.0,0.037836551666259766,7.084422042353249e-07
0.0,76.0,0.03245973587036133,9.769908756556918e-07
0.0,86.0,0.06023097038269043,9.535218727179105e-07
0.0,90.0,0.04040932655334473,9.528543734301349e-07
0.0,101.0,0.0593564510345459,6.948755256172789e-07
0.0,77.0,0.03258967399597168,7.636314240027902e-07
0.0,86.0,0.029327869415283203,9.371764511791873e-07
0.0,80.0,0.025678396224975586,8.539850069572102e-07
0.0,81.0,0.025820016860961914,9.300084985434461e-07
0.0,86.0,0.027355670928955078,9.000748273820614e-07
0.0,90.0,0.028267860412597656,9.272626598876282e-07
0.0,88.0,0.027904748916625977,9.407698762576492e-07
0.0,96.0,0.030009984970092773,9.993889519438308e-07
0.0,120.0,0.03695178031921387,9.567581332362023e-07
0.0,96.0,0.03030872344970703,9.82296187543604e-07
0.0,92.0,0.02906179428100586,7.222531975581446e-07
0.0,79.0,0.025158405303955078,9.008548915596296e-07
0.0,79.0,0.025218725204467773,8.653699640466048e-07
0.0,98.0,0.030600786209106445,6.930032550419711e-07
0.0,89.0,0.02808070182800293,6.742779812880447e-07
0.0,87.0,0.029977083206176758,9.027053657672045e-07
0.0,92.0,0.056467533111572266,8.225022844820039e-07
0.0,105.0,0.055908203125,8.252598604292404e-07
0.0,89.0,0.03743171691894531,9.791866645323356e-07
0.0,83.0,0.035123586654663086,9.951538544889673e-07
0.0,89.0,0.03737664222717285,8.717817513739785e-07
0.0,87.0,0.03663277626037598,9.57251991922378e-07
0.0,73.0,0.03162217140197754,7.865852566834556e-07
0.0,96.0,0.039968252182006836,9.055952178645005e-07
0.0,102.0,0.04217791557312012,9.767761634268944e-07
0.0,105.0,0.04370236396789551,7.51192692771747e-07
0.0,87.0,0.03657054901123047,9.125762513683873e-07
0.0,81.0,0.03166604042053223,8.6661319165515e-07
0.0,82.0,0.026941299438476562,7.95302974065339e-07
0.0,81.0,0.02567911148071289,9.402527534208526e-07
0.0,88.0,0.027729034423828125,7.638926223530557e-07
0.0,111.0,0.03444504737854004,5.563047270979089e-07
0.0,89.0,0.027988672256469727,9.634804856026654e-07
0.0,94.0,0.050771474838256836,8.794568242508224e-07
0.0,85.0,0.0429384708404541,8.769700220210785e-07
0.0,93.0,0.03544783592224121,9.145678790351275e-07
0.0,99.0,0.031443119049072266,9.574383860199659e-07
0.0,99.0,0.030956745147705078,7.5545038622297e-07
0.0,88.0,0.027675151824951172,7.42363232489808e-07
0.0,95.0,0.02975940704345703,9.104371672706547e-07
0.0,109.0,0.03375244140625,7.284711251162974e-07
0.0,85.0,0.026957273483276367,7.880927207876074e-07
