W,iter,time,error
0.0,111.0,0.04625082015991211,8.065245558254167e-07
0.0,93.0,0.03852057456970215,8.947501520358842e-07
0.0,81.0,0.033814191818237305,9.527184474701231e-07
0.0,87.0,0.036173343658447266,5.547562509480512e-07
0.0,101.0,0.04152703285217285,9.317347319957419e-07
0.0,77.0,0.03243708610534668,7.439409754066282e-07
0.0,82.0,0.03370952606201172,9.404481179841894e-07
0.0,86.0,0.030039548873901367,6.924961009629309e-07
0.0,77.0,0.02433633804321289,9.221193427389055e-07
0.0,93.0,0.028920888900756836,9.164647859302897e-07
0.0,79.0,0.02489638328552246,9.841236917646576e-07
0.0,84.0,0.026453495025634766,9.493190869331757e-07
0.0,89.0,0.02772998809814453,8.237828567167417e-07
0.0,95.0,0.02941274642944336,8.066530949427997e-07
0.0,95.0,0.02945709228515625,8.268249962294829e-07
0.0,85.0,0.026562929153442383,9.76482750881942e-07
0.0,87.0,0.027138710021972656,7.621880818819454e-07
0.0,131.0,0.03970456123352051,8.984288245678945e-07
0.0,90.0,0.028131484985351562,7.829539112909249e-07
0.0,81.0,0.025536775588989258,7.927753109846277e-07
0.0,89.0,0.02781391143798828,7.097172876210401e-07
0.0,84.0,0.029176712036132812,8.87205898461238e-07
0.0,93.0,0.06546568870544434,8.022279411123668e-07
0.0,88.0,0.03933286666870117,9.958810635862697e-07
0.0,83.0,0.03464388847351074,9.50947357239375e-07
0.0,100.0,0.04127073287963867,8.335613751675268e-07
0.0,116.0,0.04756927490234375,9.866958093085486e-07
0.0,86.0,0.03576350212097168,7.503656301984625e-07
0.0,85.0,0.0353703498840332,8.371507963419975e-07
0.0,103.0,0.04226374626159668,8.620838152090724e-07
0.0,85.0,0.03549909591674805,9.759444324758145e-07
0.0,87.0,0.03636765480041504,7.216913706515312e-07
0.0,85.0,0.03540182113647461,7.540522544895348e-07
0.0,94.0,0.03450655937194824,7.210295172402109e-07
0.0,88.0,0.02772378921508789,7.630334722950199e-07
0.0,90.0,0.027994394302368164,8.70076552795381e-07
0.0,89.0,0.02788567543029785,9.95465785645828e-07
0.0,97.0,0.030118942260742188,9.604543171011338e-07
0.0,85.0,0.026597023010253906,7.182845820078116e-07
0.0,95.0,0.029549837112426758,6.527849977031761e-07
0.0,80.0,0.02517867088317871,6.978591818256992e-07
0.0,86.0,0.026836633682250977,6.493865036381114e-07
0.0,82.0,0.025686264038085938,8.856304266954e-07
0.0,83.0,0.025951147079467773,8.597470362136348e-07
0.0,112.0,0.034906625747680664,7.609891437925774e-07
0.0,85.0,0.02663898468017578,7.78957168436377e-07
0.0,84.0,0.026307344436645508,8.012068839057736e-07
0.0,90.0,0.02819991111755371,8.470869720484302e-07
0.0,92.0,0.02860856056213379,7.570717982097102e-07
0.0,86.0,0.026907920837402344,6.320934685503682e-07
0.0,85.0,0.02659463882446289,8.653897678822114e-07
0.0,82.0,0.02573990821838379,9.813245138082682e-07
0.0,100.0,0.030935287475585938,8.896898620914359e-07
0.0,81.0,0.02541494369506836,9.266370911435975e-07
0.0,96.0,0.029670000076293945,8.395288156249981e-07
0.0,96.0,0.029703378677368164,6.395477307145968e-07
0.0,77.0,0.02431178092956543,7.905436040249138e-07
0.0,83.0,0.025983810424804688,7.380577315713627e-07
0.0,82.0,0.025678634643554688,7.380354395925744e-07
0.0,97.0,0.030102014541625977,6.976056044734389e-07
0.0,81.0,0.02545475959777832,8.229139718073174e-07
0.0,84.0,0.026325464248657227,8.387046771591276e-07
0.0,87.0,0.027100801467895508,9.693395428158753e-07
0.0,79.0,0.025036334991455078,6.93627941959879e-07
0.0,91.0,0.028303146362304688,6.985706088375623e-07
0.0,89.0,0.0276641845703125,7.180239089798054e-07
0.0,84.0,0.02634143829345703,9.963364519657938e-07
0.0,78.0,0.02457261085510254,9.828134401336431e-07
0.0,104.0,0.03197288513183594,8.766688099597737e-07
0.0,91.0,0.028245925903320312,9.932934672348335e-07
0.0,101.0,0.03110361099243164,7.539261403184183e-07
0.0,93.0,0.0288851261138916,9.043665560112502e-07
0.0,98.0,0.03025364875793457,8.713046222996278e-07
0.0,95.0,0.029452800750732422,7.625022716703062e-07
0.0,84.0,0.026325702667236328,6.841386655946596e-07
0.0,95.0,0.029512643814086914,9.253489332532927e-07
0.0,98.0,0.030376195907592773,7.037992105675481e-07
0.0,97.0,0.03009319305419922,9.93613638692486e-07
0.0,84.0,0.026394367218017578,8.397615672586124e-07
0.0,89.0,0.02785801887512207,5.659836729598079e-07
0.0,80.0,0.025238513946533203,6.93122430269987e-07
0.0,93.0,0.02885580062866211,9.924301348217154e-07
0.0,89.0,0.027669668197631836,7.300506566484122e-07
0.0,95.0,0.029386043548583984,7.773363877112796e-07
0.0,78.0,0.024521589279174805,6.595525751943213e-07
0.0,95.0,0.0295259952545166,7.052726694820504e-07
0.0,105.0,0.03228616714477539,7.467278584879221e-07
0.0,95.0,0.029427289962768555,8.100215095366581e-07
0.0,93.0,0.02889084815979004,8.476834252018442e-07
0.0,77.0,0.024251699447631836,8.570189497699795e-07
0.0,90.0,0.02797245979309082,9.384789710916119e-07
0.0,106.0,0.032694101333618164,9.305102147409995e-07
0.0,82.0,0.02570319175720215,9.870625147037345e-07
0.0,106.0,0.03258776664733887,9.815527911213362e-07
0.0,97.0,0.030099153518676758,7.244462766782555e-07
0.0,85.0,0.02654719352722168,8.602491596336225e-07
0.0,86.0,0.026888608932495117,8.579570237625326e-07
0.0,104.0,0.032126426696777344,8.848052188991128e-07
0.0,83.0,0.026095151901245117,9.474883734599934e-07
0.0,97.0,0.03001880645751953,7.781997452157338e-07
