W,iter,time,error
0.0,97.0,0.030543804168701172,7.62483580306335e-07
0.0,94.0,0.029282808303833008,9.812766751536872e-07
0.0,80.0,0.025148868560791016,7.531532957971392e-07
0.0,95.0,0.02942800521850586,7.450378061635748e-07
0.0,98.0,0.030272960662841797,7.587444737029943e-07
0.0,106.0,0.032747745513916016,8.105319433144639e-07
0.0,78.0,0.024595975875854492,7.644775602887583e-07
0.0,122.0,0.03719949722290039,9.801485651834525e-07
0.0,79.0,0.024874448776245117,6.983817129834533e-07
0.0,82.0,0.025821447372436523,7.61155886441897e-07
0.0,120.0,0.03662252426147461,7.925058915049477e-07
0.0,97.0,0.0301663875579834,9.412818716536497e-07
0.0,87.0,0.0272676944732666,8.048991254749767e-07
0.0,83.0,0.02603912353515625,8.311723800877531e-07
0.0,95.0,0.029469966888427734,8.477983253808159e-07
0.0,127.0,0.04276871681213379,9.643639800794543e-07
0.0,87.0,0.046422719955444336,9.135559976733004e-07
0.0,83.0,0.03473353385925293,8.299900607390651e-07
0.0,86.0,0.03589606285095215,8.046521379616893e-07
0.0,83.0,0.03478670120239258,7.372398657298246e-07
0.0,80.0,0.0335230827331543,9.06926043415153e-07
0.0,83.0,0.03468918800354004,9.680037499395542e-07
0.0,107.0,0.0438694953918457,7.976254811214593e-07
0.0,85.0,0.035919904708862305,7.404360427370795e-07
0.0,86.0,0.0358428955078125,9.84731599351435e-07
0.0,91.0,0.04063582420349121,9.279211680440707e-07
0.0,80.0,0.045829057693481445,9.035181550405538e-07
0.0,107.0,0.05203533172607422,9.791023317191729e-07
0.0,88.0,0.04718589782714844,9.762876052045812e-07
0.0,87.0,0.036264896392822266,8.615966154210266e-07
0.0,86.0,0.035958051681518555,7.537529724983613e-07
0.0,98.0,0.04048895835876465,9.106686095709903e-07
0.0,96.0,0.039632558822631836,8.212504345891194e-07
0.0,110.0,0.04508805274963379,9.147684208012556e-07
0.0,89.0,0.0517275333404541,9.261377341994449e-07
