W,iter,time,error
0.0,86.0,0.036954641342163086,8.943661705086376e-07
0.0,106.0,0.04378676414489746,8.092985337169672e-07
0.0,94.0,0.04682779312133789,6.606714881756887e-07
0.0,105.0,0.05562782287597656,9.223895746660329e-07
0.0,96.0,0.03998684883117676,8.14097293328489e-07
0.0,162.0,0.06554961204528809,9.854678747591303e-07
0.0,93.0,0.03889918327331543,8.472586545476297e-07
0.0,104.0,0.04323172569274902,8.216234582833893e-07
0.0,84.0,0.03544187545776367,9.255287486878337e-07
0.0,89.0,0.0374150276184082,8.109992027255377e-07
0.0,93.0,0.038823604583740234,7.992746969226996e-07
0.0,81.0,0.03421306610107422,8.391792729711652e-07
0.0,87.0,0.0361790657043457,9.246771672315393e-07
0.0,92.0,0.03129291534423828,7.996940992797426e-07
0.0,89.0,0.028136014938354492,8.782370934033907e-07
0.0,91.0,0.028509855270385742,8.137089657198758e-07
0.0,85.0,0.02682638168334961,7.774616629477835e-07
0.0,88.0,0.03071141242980957,7.644141006375659e-07
0.0,86.0,0.027906179428100586,9.76444293539426e-07
0.0,104.0,0.03247332572937012,7.506977557083442e-07
0.0,83.0,0.059816598892211914,9.9342282083652e-07
0.0,90.0,0.04092907905578613,7.767686522281417e-07
0.0,87.0,0.03653454780578613,6.532471964488191e-07
0.0,87.0,0.036350250244140625,9.82883781200067e-07
0.0,80.0,0.03374648094177246,9.199121873907159e-07
0.0,99.0,0.04106259346008301,7.800832346207947e-07
0.0,86.0,0.036096811294555664,7.785531906350578e-07
0.0,83.0,0.035010337829589844,9.863687435143243e-07
0.0,89.0,0.0371243953704834,8.70921665734318e-07
0.0,78.0,0.03294253349304199,9.264605745611154e-07
0.0,90.0,0.03759288787841797,5.997599142169617e-07
0.0,94.0,0.03861379623413086,8.77621740879251e-07
0.0,77.0,0.027066707611083984,8.233529346729887e-07
0.0,120.0,0.036749839782714844,8.353957926845078e-07
0.0,95.0,0.029654502868652344,8.46852212398242e-07
0.0,102.0,0.03162860870361328,7.046688597198206e-07
0.0,80.0,0.02530980110168457,9.404519116033792e-07
0.0,93.0,0.029128551483154297,9.762911791644385e-07
0.0,88.0,0.027576446533203125,7.952594223896408e-07
0.0,92.0,0.028859376907348633,7.661014751336035e-07
0.0,86.0,0.027054309844970703,7.154069421428979e-07
0.0,79.0,0.02509307861328125,8.830123601633611e-07
0.0,110.0,0.03396916389465332,9.35428728870464e-07
0.0,91.0,0.028565168380737305,8.068824454998741e-07
0.0,92.0,0.028820276260375977,7.280162483522664e-07
