W,iter,time,error
0.0,87.0,0.027994632720947266,8.927560575007392e-07
0.0,85.0,0.02670884132385254,7.227681708729422e-07
0.0,92.0,0.028789043426513672,8.952166992789366e-07
0.0,78.0,0.02465677261352539,8.243477215355644e-07
0.0,87.0,0.027286529541015625,7.808685164451542e-07
0.0,85.0,0.026671171188354492,7.741240675846321e-07
0.0,97.0,0.030140161514282227,7.934460457924716e-07
0.0,87.0,0.027296781539916992,7.008337998317657e-07
0.0,112.0,0.034506797790527344,6.330444864416278e-07
0.0,92.0,0.028807878494262695,7.287030608136085e-07
0.0,87.0,0.027249574661254883,7.928021666635516e-07
0.0,92.0,0.028736352920532227,8.679017291856776e-07
0.0,89.0,0.027850627899169922,7.611458748377571e-07
0.0,119.0,0.03649568557739258,7.962645012017071e-07
0.0,99.0,0.030720949172973633,7.461718583806799e-07
0.0,80.0,0.025268077850341797,6.856313494042819e-07
0.0,86.0,0.027084827423095703,9.806122284910844e-07
0.0,87.0,0.027215003967285156,8.934302614372261e-07
0.0,103.0,0.03194141387939453,7.13163069572476e-07
0.0,124.0,0.03801417350769043,8.697505396188856e-07
0.0,96.0,0.02982187271118164,8.636732353584586e-07
0.0,79.0,0.025007247924804688,7.134511507923658e-07
0.0,110.0,0.033850908279418945,8.343912895918822e-07
0.0,81.0,0.02556753158569336,7.978289052063541e-07
0.0,96.0,0.029999494552612305,8.266890825120305e-07
0.0,106.0,0.032952070236206055,8.711411301515524e-07
0.0,84.0,0.02635359764099121,6.742955136518601e-07
0.0,88.0,0.027665376663208008,8.687718198462055e-07
0.0,87.0,0.027388572692871094,8.038117376755637e-07
0.0,99.0,0.030727624893188477,9.167915888513353e-07
0.0,97.0,0.030223608016967773,8.673398812530045e-07
0.0,98.0,0.030450105667114258,7.631675104096874e-07
0.0,81.0,0.025551319122314453,8.726769910154943e-07
0.0,83.0,0.02619647979736328,7.718618842178137e-07
0.0,105.0,0.03248023986816406,9.212581602970517e-07
0.0,80.0,0.025288820266723633,9.196903736927679e-07
0.0,88.0,0.027597665786743164,8.185014866894016e-07
0.0,77.0,0.0244138240814209,8.53086341542379e-07
0.0,94.0,0.029327392578125,8.178911452193956e-07
0.0,81.0,0.025562524795532227,8.102809435464614e-07
0.0,103.0,0.031871795654296875,9.749679455504705e-07
0.0,86.0,0.02708268165588379,6.758212756562923e-07
0.0,84.0,0.02655029296875,7.813463299069797e-07
0.0,103.0,0.03191351890563965,7.742307013542184e-07
0.0,100.0,0.031022071838378906,8.950372640791832e-07
0.0,77.0,0.02438831329345703,9.118063064786603e-07
0.0,92.0,0.02880072593688965,8.370167741563169e-07
0.0,82.0,0.025861501693725586,7.976235990374339e-07
0.0,114.0,0.0350499153137207,6.374509587131219e-07
0.0,83.0,0.02615833282470703,6.304973585299088e-07
0.0,81.0,0.025567054748535156,9.555687170191378e-07
0.0,105.0,0.048905372619628906,7.57260723445064e-07
0.0,82.0,0.04324817657470703,8.89170636975058e-07
0.0,93.0,0.03876852989196777,7.76553532978978e-07
0.0,89.0,0.037198781967163086,7.108738256109558e-07
0.0,88.0,0.036865234375,9.566863914378235e-07
0.0,96.0,0.03992414474487305,7.986082494857102e-07
0.0,83.0,0.03485703468322754,6.259742613217913e-07
0.0,81.0,0.03429007530212402,9.897925041318114e-07
0.0,83.0,0.034874916076660156,8.094877404381861e-07
0.0,78.0,0.03294181823730469,8.195693668065607e-07
0.0,81.0,0.03415417671203613,6.674123893779726e-07
0.0,80.0,0.03373146057128906,9.135351047468305e-07
0.0,85.0,0.06026601791381836,7.215922348397558e-07
0.0,99.0,0.04416990280151367,9.116658742752349e-07
0.0,84.0,0.03689694404602051,8.57181335101898e-07
0.0,82.0,0.034728288650512695,7.754536204735163e-07
0.0,89.0,0.037302494049072266,8.240837865043131e-07
0.0,80.0,0.03367877006530762,9.738024630812407e-07
0.0,74.0,0.03144574165344238,9.866593636215575e-07
0.0,105.0,0.04332089424133301,7.588368719365589e-07
0.0,113.0,0.046631574630737305,9.883024459869859e-07
