W,iter,time,error
0.0,97.0,0.04091644287109375,8.808156942365987e-07
0.0,86.0,0.05024433135986328,9.428530693680663e-07
0.0,88.0,0.03735804557800293,7.950712711692592e-07
0.0,84.0,0.03536796569824219,7.61225438330456e-07
0.0,106.0,0.04386782646179199,7.59465687584719e-07
0.0,94.0,0.03911137580871582,8.472167712315833e-07
0.0,83.0,0.0349276065826416,7.6530801367154e-07
0.0,91.0,0.03825640678405762,7.798552695982371e-07
0.0,119.0,0.04888319969177246,7.892009792242785e-07
0.0,83.0,0.035035133361816406,6.347202689853965e-07
0.0,78.0,0.03311753273010254,7.173888632510655e-07
0.0,87.0,0.036607980728149414,8.357514156978126e-07
0.0,80.0,0.030353784561157227,9.148405993946802e-07
0.0,85.0,0.027247190475463867,8.473535293774648e-07
0.0,96.0,0.029997825622558594,5.663662313997314e-07
0.0,110.0,0.03402543067932129,6.662361938678633e-07
0.0,93.0,0.029108047485351562,8.13092584326374e-07
0.0,93.0,0.029084205627441406,8.703961910029618e-07
0.0,97.0,0.030179977416992188,7.644176169883636e-07
0.0,80.0,0.0261993408203125,8.08644611797678e-07
0.0,85.0,0.026688337326049805,8.917770366814455e-07
0.0,92.0,0.028730392456054688,9.39894688708903e-07
0.0,87.0,0.027379512786865234,7.425168318955598e-07
0.0,89.0,0.02788257598876953,9.214696632441642e-07
0.0,85.0,0.026765108108520508,9.706479611088714e-07
0.0,82.0,0.025865793228149414,9.391824758685336e-07
0.0,105.0,0.0324099063873291,6.616319570587242e-07
0.0,81.0,0.025623083114624023,6.335871758981791e-07
0.0,83.0,0.0261228084564209,7.971890646025634e-07
0.0,79.0,0.024964094161987305,8.305158435539105e-07
0.0,117.0,0.035878658294677734,6.754539809481879e-07
0.0,81.0,0.0256500244140625,8.371853253793019e-07
0.0,80.0,0.02539801597595215,7.568911649969497e-07
0.0,80.0,0.025319337844848633,9.352345363889329e-07
0.0,81.0,0.025609254837036133,9.90255349067493e-07
0.0,86.0,0.02705240249633789,9.253970825623858e-07
0.0,96.0,0.02993917465209961,9.100148919305661e-07
0.0,104.0,0.03220248222351074,6.909018060963711e-07
0.0,91.0,0.028467893600463867,8.051544160646916e-07
0.0,97.0,0.03021240234375,7.815579243241605e-07
0.0,106.0,0.03290510177612305,7.184930384460871e-07
0.0,87.0,0.027464628219604492,6.901138913549526e-07
0.0,85.0,0.02716803550720215,6.812050925634095e-07
0.0,94.0,0.029397010803222656,7.265743768363922e-07
0.0,90.0,0.02817702293395996,7.172496912689496e-07
0.0,98.0,0.030482769012451172,9.499297295290966e-07
0.0,84.0,0.026439666748046875,8.816562256583901e-07
