W,iter,time,error
0.0,98.0,0.041306495666503906,9.301513198490961e-07
0.0,85.0,0.03577995300292969,7.412946956638023e-07
0.0,92.0,0.03857898712158203,7.449794996070884e-07
0.0,85.0,0.03579878807067871,8.700148928811492e-07
0.0,79.0,0.03344869613647461,8.417937011752747e-07
0.0,88.0,0.03686952590942383,8.139422365975294e-07
0.0,78.0,0.03297877311706543,7.546929674889598e-07
0.0,107.0,0.044289350509643555,9.18422333864045e-07
0.0,108.0,0.04444718360900879,8.530961318093744e-07
0.0,83.0,0.0519413948059082,7.089341131004454e-07
0.0,83.0,0.03621625900268555,7.868177100326016e-07
0.0,91.0,0.03816723823547363,8.697992923561625e-07
0.0,91.0,0.03800177574157715,7.715348559440707e-07
0.0,81.0,0.0341033935546875,9.544184596332205e-07
0.0,77.0,0.03253912925720215,7.411815299470951e-07
0.0,90.0,0.03759145736694336,9.11824286623045e-07
0.0,83.0,0.03493666648864746,9.052476639402252e-07
0.0,83.0,0.037499189376831055,8.940425535197888e-07
0.0,106.0,0.05449938774108887,6.800686303121618e-07
0.0,84.0,0.044863224029541016,9.727277185409322e-07
0.0,90.0,0.05708003044128418,8.383824749371844e-07
0.0,87.0,0.042279720306396484,7.60470893623977e-07
0.0,98.0,0.040747880935668945,8.43713007437798e-07
0.0,90.0,0.046861886978149414,8.609697096666041e-07
0.0,85.0,0.045679330825805664,6.864245429064936e-07
0.0,78.0,0.033203125,6.908204867697874e-07
0.0,88.0,0.03691244125366211,8.259273307723575e-07
0.0,84.0,0.035264015197753906,8.320737259974226e-07
0.0,94.0,0.03909945487976074,7.071168558579156e-07
0.0,93.0,0.03886079788208008,6.61076832426793e-07
0.0,82.0,0.034491777420043945,7.085222330552959e-07
0.0,80.0,0.049443960189819336,7.551913358623184e-07
0.0,83.0,0.03618764877319336,7.873550903397228e-07
0.0,94.0,0.03936028480529785,8.908486967206328e-07
0.0,88.0,0.03695034980773926,8.320898212759483e-07
0.0,107.0,0.04435467720031738,8.271968652056763e-07
0.0,93.0,0.03893780708312988,8.698573510027294e-07
0.0,84.0,0.0354313850402832,6.965914732547762e-07
0.0,80.0,0.03554177284240723,8.426836381474708e-07
0.0,107.0,0.058775901794433594,7.621169792540809e-07
0.0,77.0,0.03292131423950195,9.499938198621031e-07
0.0,111.0,0.06138420104980469,7.288832545372636e-07
0.0,76.0,0.03899693489074707,9.823587278844424e-07
0.0,90.0,0.03768205642700195,8.372515502793685e-07
0.0,101.0,0.04184913635253906,6.461174336508706e-07
0.0,87.0,0.036405086517333984,6.937942372100017e-07
0.0,131.0,0.08031225204467773,9.825280758681092e-07
0.0,122.0,0.05351138114929199,7.087790591078187e-07
0.0,86.0,0.036167144775390625,9.973151801874469e-07
