W,iter,time,error
0.0,91.0,0.03844642639160156,7.025770111800743e-07
0.0,129.0,0.05261516571044922,9.276217031446675e-07
0.0,103.0,0.04251456260681152,9.756771166298643e-07
0.0,94.0,0.039093732833862305,7.724302336822727e-07
0.0,84.0,0.034987449645996094,7.867558567136449e-07
0.0,87.0,0.03613996505737305,9.125046427198524e-07
0.0,86.0,0.04791736602783203,6.990570832752252e-07
0.0,81.0,0.04320025444030762,8.004787292087241e-07
0.0,80.0,0.033643484115600586,7.372607119872133e-07
0.0,92.0,0.038364410400390625,7.636653843666479e-07
0.0,108.0,0.04452323913574219,8.922843344014621e-07
0.0,102.0,0.04218411445617676,9.643731152339622e-07
0.0,82.0,0.03438735008239746,5.398312459384834e-07
0.0,84.0,0.03518080711364746,7.659184283213483e-07
0.0,80.0,0.033635854721069336,8.530647114802374e-07
0.0,88.0,0.036644935607910156,7.949480953052502e-07
0.0,88.0,0.036898136138916016,8.31982230646739e-07
0.0,104.0,0.04741978645324707,7.80743265940661e-07
0.0,94.0,0.03145909309387207,7.628596207854092e-07
0.0,84.0,0.026432275772094727,9.61081743709356e-07
0.0,79.0,0.024991512298583984,7.494931940080827e-07
0.0,82.0,0.025928497314453125,8.560352061701906e-07
0.0,85.0,0.026699066162109375,8.184839195253155e-07
0.0,83.0,0.026125431060791016,9.053284841806759e-07
0.0,85.0,0.02677011489868164,7.578504419262999e-07
0.0,86.0,0.026970386505126953,6.609943741616156e-07
0.0,88.0,0.027531147003173828,5.516603111990853e-07
0.0,88.0,0.027606487274169922,8.221863086398462e-07
0.0,91.0,0.028381824493408203,8.985052561391503e-07
0.0,98.0,0.030408382415771484,7.208221410132034e-07
0.0,97.0,0.030121803283691406,6.844774582805422e-07
0.0,94.0,0.02923750877380371,7.632971788580977e-07
0.0,86.0,0.027104854583740234,9.043491583823426e-07
0.0,89.0,0.027957677841186523,7.46404542946699e-07
0.0,91.0,0.028640270233154297,9.794116028457008e-07
0.0,84.0,0.02650737762451172,9.357971433641541e-07
0.0,77.0,0.02449822425842285,9.076012004518492e-07
0.0,92.0,0.05461764335632324,7.318956600707848e-07
0.0,91.0,0.03864026069641113,8.839955533284294e-07
0.0,82.0,0.03434896469116211,8.226369462080926e-07
0.0,83.0,0.03469419479370117,9.028412213011272e-07
0.0,84.0,0.035208702087402344,8.516331726142727e-07
0.0,125.0,0.05112624168395996,9.546623011466918e-07
0.0,96.0,0.03983306884765625,9.18956398646989e-07
0.0,89.0,0.03703188896179199,9.053505589293881e-07
0.0,90.0,0.03771615028381348,8.565039518977352e-07
0.0,84.0,0.03523612022399902,9.035472187909174e-07
0.0,85.0,0.03487253189086914,9.835726347508403e-07
0.0,93.0,0.03225207328796387,9.070836295763117e-07
0.0,80.0,0.025180339813232422,8.818303880695663e-07
0.0,107.0,0.032881975173950195,7.817336661871986e-07
0.0,78.0,0.02467489242553711,9.511690625001097e-07
0.0,105.0,0.03250694274902344,7.539627607813329e-07
0.0,101.0,0.031246423721313477,9.659293381815885e-07
0.0,89.0,0.027751922607421875,9.907366336037523e-07
0.0,90.0,0.028113365173339844,9.174932440186889e-07
0.0,108.0,0.033326148986816406,8.363199864620431e-07
0.0,79.0,0.02494955062866211,8.664782665487835e-07
0.0,94.0,0.029350757598876953,7.659462973500577e-07
0.0,103.0,0.03385758399963379,7.26205001144212e-07
0.0,83.0,0.026187896728515625,7.798486020259058e-07
0.0,86.0,0.027041196823120117,7.906354942586842e-07
0.0,98.0,0.030342817306518555,8.7711015853214e-07
0.0,105.0,0.03231215476989746,7.827583838253305e-07
0.0,88.0,0.027521371841430664,6.652227309865517e-07
0.0,92.0,0.028584718704223633,8.073713917733085e-07
0.0,82.0,0.02587580680847168,7.859915519986606e-07
0.0,92.0,0.028691768646240234,6.418019293408861e-07
0.0,84.0,0.026266098022460938,9.625839776418188e-07
0.0,98.0,0.030475139617919922,9.914259614460185e-07
0.0,87.0,0.027210474014282227,8.462076659018512e-07
0.0,75.0,0.023791074752807617,9.449287557501473e-07
0.0,82.0,0.025739431381225586,7.61940170027493e-07
0.0,81.0,0.02553248405456543,9.552409800724378e-07
0.0,89.0,0.027805805206298828,7.357590641204158e-07
0.0,99.0,0.030591964721679688,9.59120339541284e-07
0.0,91.0,0.02847766876220703,9.431233271998394e-07
0.0,90.0,0.02800774574279785,6.798830611679207e-07
0.0,120.0,0.03660297393798828,9.143839434267846e-07
0.0,80.0,0.02515697479248047,9.511598835901715e-07
0.0,81.0,0.0254366397857666,7.772765772232763e-07
0.0,93.0,0.02893972396850586,6.438056333001639e-07
0.0,87.0,0.02712249755859375,7.076071609752712e-07
0.0,96.0,0.02972698211669922,9.497965268709693e-07
0.0,72.0,0.02286219596862793,8.347124359770843e-07
0.0,89.0,0.027724742889404297,8.380499915307506e-07
0.0,75.0,0.02371501922607422,8.800581592171244e-07
0.0,92.0,0.02861928939819336,7.258568774024952e-07
0.0,85.0,0.026579856872558594,7.289147357831856e-07
0.0,77.0,0.024377107620239258,7.578924588115078e-07
0.0,101.0,0.03128504753112793,7.801187646521187e-07
0.0,98.0,0.030426740646362305,8.857705028249409e-07
0.0,81.0,0.025567054748535156,6.945081896108626e-07
0.0,95.0,0.029771804809570312,9.123340730085752e-07
0.0,117.0,0.03601193428039551,7.509447563836204e-07
0.0,83.0,0.026000499725341797,9.422777654224949e-07
0.0,81.0,0.025452852249145508,7.862879792984375e-07
0.0,116.0,0.035529136657714844,7.525693125371264e-07
0.0,92.0,0.028595685958862305,9.152413921408143e-07
0.0,103.0,0.03197526931762695,8.382434873306925e-07
0.0,90.0,0.028022289276123047,7.471506214389171e-07
0.0,86.0,0.02689361572265625,7.168980083941647e-07
0.0,103.0,0.03184151649475098,8.758222612606934e-07
0.0,92.0,0.0285797119140625,5.98258838914589e-07
0.0,97.0,0.030035972595214844,8.52022984202721e-07
0.0,93.0,0.028893709182739258,7.549365920975311e-07
0.0,90.0,0.03011918067932129,8.375234678007567e-07
0.0,89.0,0.027809619903564453,7.406148212091769e-07
0.0,86.0,0.026956796646118164,7.911615549905368e-07
0.0,86.0,0.026926040649414062,7.101417217438542e-07
0.0,112.0,0.034651756286621094,9.65569877873368e-07
0.0,93.0,0.028969526290893555,6.343983986092688e-07
0.0,96.0,0.02990269660949707,9.82451921110156e-07
0.0,95.0,0.029500961303710938,8.391674203926452e-07
0.0,85.0,0.02664470672607422,7.303138190190311e-07
0.0,90.0,0.02824687957763672,5.796464396728674e-07
0.0,92.0,0.028702259063720703,9.940222399976661e-07
0.0,88.0,0.0274813175201416,7.516489294049185e-07
0.0,93.0,0.028990507125854492,7.772260331775463e-07
0.0,89.0,0.027879714965820312,9.693263234195037e-07
0.0,93.0,0.02889871597290039,7.103424073401103e-07
0.0,85.0,0.02655625343322754,7.906279794810394e-07
0.0,91.0,0.028302907943725586,8.208294886020477e-07
0.0,85.0,0.026769161224365234,5.998996507600919e-07
0.0,100.0,0.0311126708984375,9.639605449752545e-07
0.0,83.0,0.025999784469604492,9.854581705282483e-07
0.0,79.0,0.024862289428710938,9.86081362643586e-07
0.0,93.0,0.028964519500732422,8.501773289704182e-07
0.0,92.0,0.028830766677856445,7.569929733715552e-07
0.0,87.0,0.027335405349731445,6.147961087966523e-07
0.0,101.0,0.03121161460876465,9.037769950335213e-07
0.0,89.0,0.027779102325439453,8.424025057161918e-07
0.0,94.0,0.02930426597595215,8.853205371870513e-07
0.0,80.0,0.025196552276611328,8.458899970968572e-07
0.0,96.0,0.03003716468811035,7.16862242834678e-07
0.0,105.0,0.03237748146057129,8.139201012748173e-07
0.0,98.0,0.03036022186279297,8.667297531429118e-07
0.0,93.0,0.029010295867919922,9.834960192495993e-07
0.0,101.0,0.031146526336669922,5.823053140740907e-07
0.0,93.0,0.02886176109313965,9.877285596424847e-07
0.0,89.0,0.027704238891601562,7.134632293597836e-07
0.0,118.0,0.035991668701171875,8.534809046435819e-07
0.0,87.0,0.027215242385864258,6.773317508992572e-07
0.0,89.0,0.029595375061035156,8.201025578488061e-07
0.0,86.0,0.02693486213684082,9.968125145298913e-07
0.0,83.0,0.026084184646606445,9.048478766435487e-07
0.0,100.0,0.03089141845703125,6.939095126039527e-07
0.0,97.0,0.030000686645507812,9.162395905237917e-07
0.0,92.0,0.028610706329345703,8.270603199195567e-07
0.0,92.0,0.02866506576538086,6.943632476031989e-07
