W,iter,time,error
0.0,77.0,0.03331303596496582,9.34047309136411e-07
0.0,112.0,0.04609560966491699,7.880373842120907e-07
0.0,79.0,0.03338956832885742,9.359142453451412e-07
0.0,92.0,0.03838968276977539,8.114490697339716e-07
0.0,83.0,0.03499412536621094,8.948109273784731e-07
0.0,101.0,0.037589311599731445,7.180520109461178e-07
0.0,80.0,0.025647640228271484,7.895519961889209e-07
0.0,83.0,0.026270151138305664,8.481323632456875e-07
0.0,83.0,0.026300430297851562,6.323581607655811e-07
0.0,80.0,0.04793429374694824,9.212298167336501e-07
0.0,102.0,0.046450138092041016,6.922919254782759e-07
0.0,97.0,0.03429913520812988,9.328681725098558e-07
0.0,91.0,0.028562307357788086,8.241697711292032e-07
0.0,125.0,0.03838777542114258,6.861242970818775e-07
0.0,80.0,0.025389909744262695,6.545912223090662e-07
0.0,115.0,0.035520315170288086,8.58191379753793e-07
0.0,81.0,0.02566361427307129,6.41135216438682e-07
0.0,87.0,0.027370929718017578,9.612864835336737e-07
0.0,111.0,0.034354448318481445,8.316851403364151e-07
0.0,102.0,0.03178071975708008,6.469842498511778e-07
0.0,105.0,0.03333926200866699,6.673916127004389e-07
0.0,81.0,0.025731563568115234,9.961988264888446e-07
0.0,107.0,0.03306889533996582,8.128142689669237e-07
0.0,77.0,0.024666309356689453,7.521162046168548e-07
0.0,94.0,0.029392480850219727,7.916943622970319e-07
0.0,101.0,0.03139472007751465,9.491550336600252e-07
0.0,122.0,0.03748726844787598,8.80705711588254e-07
0.0,87.0,0.0274810791015625,7.710448794970485e-07
0.0,92.0,0.02896904945373535,7.423121711211526e-07
0.0,99.0,0.03089594841003418,9.965127960205907e-07
0.0,82.0,0.02599167823791504,9.393347309523666e-07
0.0,88.0,0.027705669403076172,8.749360837098739e-07
0.0,85.0,0.026753902435302734,6.718599652738656e-07
0.0,95.0,0.029633045196533203,8.298378265887833e-07
0.0,83.0,0.026366710662841797,7.090988511017815e-07
0.0,83.0,0.026365995407104492,6.40257382928585e-07
0.0,87.0,0.027373313903808594,8.677625468966158e-07
0.0,83.0,0.026229143142700195,9.471286827844543e-07
0.0,93.0,0.029062986373901367,8.284303416131916e-07
0.0,84.0,0.026640653610229492,7.899183925328762e-07
0.0,103.0,0.0319819450378418,8.715382873548827e-07
0.0,86.0,0.027071237564086914,9.261678509520628e-07
0.0,84.0,0.02660369873046875,7.854347218612254e-07
0.0,82.0,0.043365478515625,8.909886913386316e-07
0.0,88.0,0.061743736267089844,8.73882422212055e-07
0.0,111.0,0.0505061149597168,7.279388663060468e-07
0.0,87.0,0.03676795959472656,6.288641402047262e-07
0.0,84.0,0.03561973571777344,8.51115100811267e-07
0.0,91.0,0.03833341598510742,9.67633117899743e-07
0.0,91.0,0.03823733329772949,8.606557813323903e-07
0.0,92.0,0.03871560096740723,8.19414509828497e-07
0.0,86.0,0.036253929138183594,8.642624724462639e-07
0.0,89.0,0.0375523567199707,8.545223312671859e-07
0.0,84.0,0.0355372428894043,7.881978316524759e-07
0.0,88.0,0.03697705268859863,9.940716583157828e-07
0.0,97.0,0.04050159454345703,8.09345682176609e-07
0.0,93.0,0.03892683982849121,9.375531246287421e-07
0.0,95.0,0.03969407081604004,7.402269109710905e-07
0.0,103.0,0.042777299880981445,9.0061016407575e-07
0.0,95.0,0.03010392189025879,9.438954435785157e-07
0.0,86.0,0.027193069458007812,8.735125078631953e-07
0.0,81.0,0.02565622329711914,8.881241840372863e-07
0.0,88.0,0.027638673782348633,9.115586933404387e-07
0.0,99.0,0.030855894088745117,7.969011191568092e-07
0.0,83.0,0.026324033737182617,9.911650385428293e-07
0.0,92.0,0.028980016708374023,7.40633957452728e-07
0.0,106.0,0.03303956985473633,7.096191028875749e-07
0.0,87.0,0.02744317054748535,7.323880628202152e-07
0.0,81.0,0.025659561157226562,8.233341503464398e-07
0.0,92.0,0.028864622116088867,8.097707324011398e-07
0.0,89.0,0.027945518493652344,6.335880420067633e-07
0.0,93.0,0.029292821884155273,9.596537148844571e-07
0.0,97.0,0.03025197982788086,9.347486929048831e-07
0.0,103.0,0.0320284366607666,7.557703318470651e-07
0.0,95.0,0.029775142669677734,8.912179835738632e-07
0.0,88.0,0.027719974517822266,7.312802547871295e-07
0.0,95.0,0.029735803604125977,8.351319914357544e-07
0.0,93.0,0.029120683670043945,8.577028704019833e-07
0.0,109.0,0.03383636474609375,7.743129117596284e-07
0.0,84.0,0.02652740478515625,9.562428179993469e-07
0.0,81.0,0.025682926177978516,9.256570989138051e-07
0.0,106.0,0.03289914131164551,9.098544209757747e-07
0.0,87.0,0.02739429473876953,8.8285956357267e-07
0.0,88.0,0.02767324447631836,7.875552785948332e-07
0.0,94.0,0.029579877853393555,9.443146201766117e-07
0.0,102.0,0.031748056411743164,7.8446769923976e-07
0.0,88.0,0.027809858322143555,8.153686983063045e-07
0.0,98.0,0.030627965927124023,7.892492884967547e-07
0.0,86.0,0.027158260345458984,9.59638949106829e-07
0.0,91.0,0.028682947158813477,6.980328807043883e-07
0.0,81.0,0.025820493698120117,9.199809657767558e-07
0.0,86.0,0.02718186378479004,7.18669424008823e-07
0.0,91.0,0.0285494327545166,6.345195417781415e-07
0.0,108.0,0.033440589904785156,7.17321920796516e-07
0.0,82.0,0.026000261306762695,7.871891153189514e-07
0.0,86.0,0.027077674865722656,8.097483522475077e-07
0.0,91.0,0.028542280197143555,8.890810890820114e-07
0.0,92.0,0.02889275550842285,7.402620989577998e-07
0.0,97.0,0.030321598052978516,7.928640480321151e-07
0.0,128.0,0.039185523986816406,7.58604222986385e-07
0.0,86.0,0.027116775512695312,7.14573112485553e-07
0.0,93.0,0.029045581817626953,8.716283321845959e-07
0.0,86.0,0.027127504348754883,8.017514868828779e-07
0.0,94.0,0.02939581871032715,9.524710898982507e-07
0.0,107.0,0.03504681587219238,6.862404262901545e-07
0.0,83.0,0.026407957077026367,8.742109242128037e-07
0.0,86.0,0.027080535888671875,7.076089540801926e-07
0.0,82.0,0.026111364364624023,9.580935982168464e-07
0.0,92.0,0.0288541316986084,8.335988739418891e-07
0.0,84.0,0.026525259017944336,9.451045451135148e-07
0.0,93.0,0.02913379669189453,9.502304871881545e-07
0.0,89.0,0.02819061279296875,6.789969083201497e-07
0.0,121.0,0.037470340728759766,9.51431173418132e-07
0.0,81.0,0.02578139305114746,7.381121626971977e-07
0.0,88.0,0.02784419059753418,9.649095779887284e-07
0.0,85.0,0.026839017868041992,8.604714078769559e-07
0.0,124.0,0.03821587562561035,8.926160662889941e-07
0.0,85.0,0.026869773864746094,8.083611351606086e-07
0.0,96.0,0.030104875564575195,8.227281093058508e-07
0.0,82.0,0.025940895080566406,8.806315383571752e-07
0.0,96.0,0.03020024299621582,7.252736986294383e-07
0.0,97.0,0.030248641967773438,6.436521396466688e-07
0.0,93.0,0.029217004776000977,7.642810585355542e-07
0.0,87.0,0.0275881290435791,6.473306545133365e-07
0.0,81.0,0.025705337524414062,6.697037343802389e-07
0.0,93.0,0.029282569885253906,9.194256788671928e-07
0.0,82.0,0.026433467864990234,7.44920767427748e-07
0.0,99.0,0.03077387809753418,9.219522212195474e-07
0.0,104.0,0.03244519233703613,8.524551833179436e-07
0.0,85.0,0.026869773864746094,8.432117054717023e-07
0.0,92.0,0.028902053833007812,7.413329678837868e-07
0.0,89.0,0.027983665466308594,8.480786084483901e-07
0.0,92.0,0.028893470764160156,7.575451339717081e-07
0.0,108.0,0.03346419334411621,8.621274872537423e-07
0.0,112.0,0.03466176986694336,7.14743295617189e-07
0.0,76.0,0.02444314956665039,9.328275485949664e-07
0.0,103.0,0.03200411796569824,9.412559412233357e-07
0.0,87.0,0.02758479118347168,7.958949394360583e-07
0.0,77.0,0.024590730667114258,8.514976071705381e-07
0.0,90.0,0.028348684310913086,7.810701761283945e-07
0.0,84.0,0.02652120590209961,7.289835745864507e-07
0.0,107.0,0.03504300117492676,7.093230473116921e-07
0.0,81.0,0.025851011276245117,6.27109132322999e-07
0.0,83.0,0.026327133178710938,9.957973500367798e-07
0.0,89.0,0.02809286117553711,6.455343473615773e-07
0.0,84.0,0.026552677154541016,8.89421668644866e-07
0.0,110.0,0.0341341495513916,8.191697467596815e-07
0.0,84.0,0.02654552459716797,9.752424407611747e-07
0.0,82.0,0.02602410316467285,7.089140656716998e-07
0.0,93.0,0.029171228408813477,9.892117050246118e-07
