W,iter,time,error
0.0,88.0,0.02814316749572754,9.49872127827878e-07
0.0,106.0,0.03297257423400879,7.559614477666984e-07
0.0,104.0,0.03234601020812988,8.741980729195228e-07
0.0,85.0,0.026827096939086914,7.875506446160731e-07
0.0,85.0,0.02685070037841797,7.889687747310418e-07
0.0,86.0,0.027156829833984375,8.734675496982676e-07
0.0,97.0,0.030314922332763672,7.227433646887218e-07
0.0,86.0,0.027149200439453125,6.587566482350162e-07
0.0,86.0,0.027177810668945312,8.94070122363728e-07
0.0,98.0,0.030650615692138672,7.124343996255516e-07
0.0,87.0,0.0273284912109375,8.095353133557188e-07
0.0,95.0,0.02967691421508789,7.701391424330272e-07
0.0,84.0,0.026467561721801758,9.350171847561626e-07
0.0,83.0,0.026325225830078125,7.446509059798285e-07
0.0,74.0,0.02361273765563965,9.683966438176461e-07
0.0,108.0,0.03361392021179199,8.223971083477442e-07
0.0,96.0,0.030201196670532227,7.007909174522472e-07
0.0,98.0,0.03059530258178711,8.05183123210397e-07
0.0,92.0,0.02901291847229004,9.595472699899767e-07
0.0,94.0,0.029582977294921875,9.822950713189167e-07
0.0,86.0,0.0270688533782959,7.096952239707256e-07
0.0,80.0,0.025368213653564453,9.121992486596191e-07
0.0,91.0,0.028503894805908203,9.490885350849683e-07
0.0,86.0,0.02712726593017578,7.054403400527713e-07
0.0,87.0,0.02751326560974121,9.022534295911311e-07
0.0,86.0,0.028864622116088867,9.465020088764893e-07
0.0,85.0,0.026895523071289062,9.009171848210913e-07
0.0,95.0,0.029818296432495117,8.345558133879367e-07
0.0,97.0,0.030266284942626953,8.777636909656878e-07
0.0,86.0,0.027184247970581055,9.631233028919975e-07
0.0,97.0,0.03039836883544922,8.058219388169852e-07
0.0,100.0,0.04535865783691406,8.625975982329113e-07
0.0,87.0,0.03655862808227539,9.398413551832038e-07
0.0,108.0,0.044840097427368164,6.889795032765927e-07
0.0,78.0,0.03338146209716797,7.903708157495945e-07
0.0,86.0,0.03646421432495117,8.150842146188242e-07
0.0,89.0,0.03743314743041992,9.764146215399188e-07
0.0,89.0,0.03750896453857422,7.75680532219482e-07
0.0,80.0,0.03418445587158203,9.715835295732844e-07
0.0,83.0,0.03510785102844238,8.529193105018817e-07
0.0,83.0,0.035108327865600586,8.730896780153838e-07
0.0,134.0,0.05471467971801758,9.674382466767754e-07
0.0,107.0,0.04455208778381348,8.814852047246824e-07
0.0,90.0,0.04803180694580078,9.120984459430341e-07
0.0,85.0,0.045308589935302734,7.187923513430257e-07
0.0,81.0,0.03434109687805176,9.773639978004007e-07
0.0,89.0,0.03733229637145996,6.901220418038244e-07
0.0,88.0,0.037117719650268555,9.706176848499966e-07
0.0,94.0,0.03930997848510742,7.618493915880335e-07
0.0,82.0,0.03475236892700195,9.499744670778629e-07
0.0,88.0,0.03707623481750488,9.448689303094316e-07
0.0,85.0,0.03592061996459961,7.602137470354335e-07
0.0,91.0,0.03818631172180176,9.50938515490278e-07
0.0,91.0,0.03818011283874512,7.859085240979753e-07
0.0,88.0,0.03704071044921875,9.987625706332268e-07
0.0,86.0,0.036253929138183594,8.052143829937797e-07
0.0,87.0,0.0366060733795166,7.530995512495351e-07
0.0,113.0,0.04671955108642578,7.273299894245091e-07
0.0,84.0,0.03554964065551758,8.794199198562359e-07
0.0,101.0,0.04092860221862793,7.727927554982263e-07
0.0,82.0,0.03506016731262207,6.669907155324086e-07
0.0,103.0,0.042739152908325195,6.175766145062406e-07
0.0,108.0,0.04911327362060547,7.178267751290898e-07
0.0,79.0,0.029914379119873047,6.910020072812863e-07
0.0,91.0,0.0289914608001709,6.430938908588544e-07
