W,iter,time,error
0.0,80.0,0.025151729583740234,8.421494716576419e-07
1.0,70.0,0.03038930892944336,8.946132042254857e-07
2.0,67.0,0.03038620948791504,8.421279883839916e-07
3.0,61.0,0.030963659286499023,8.681428672212454e-07
4.0,59.0,0.03139472007751465,7.557561337745184e-07
5.0,58.0,0.033106327056884766,8.501542416120274e-07
6.0,52.0,0.03190755844116211,9.770848651668094e-07
7.0,44.0,0.029993057250976562,9.330133778979833e-07
8.0,44.0,0.03157687187194824,8.02509206706969e-07
9.0,39.0,0.030833005905151367,9.62462074624251e-07
10.0,39.0,0.033046722412109375,9.708995809761672e-07
11.0,39.0,0.03477120399475098,9.400343876807993e-07
12.0,39.0,0.036485910415649414,8.374757470418466e-07
13.0,36.0,0.036829471588134766,7.772244412035084e-07
14.0,35.0,0.0382843017578125,8.197167592015879e-07
15.0,32.0,0.03906083106994629,9.138251138361129e-07
16.0,32.0,0.0409548282623291,7.55623963868306e-07
17.0,31.0,0.04245305061340332,7.002230498381244e-07
18.0,30.0,0.04382443428039551,8.621511847641284e-07
19.0,29.0,0.046761512756347656,9.987891727508038e-07
20.0,29.0,0.04890155792236328,7.33548231298582e-07
21.0,28.0,0.051450490951538086,7.477313864573025e-07
22.0,28.0,0.051604509353637695,7.055222420454542e-07
23.0,27.0,0.05406045913696289,8.346328017892486e-07
24.0,27.0,0.05600619316101074,6.450654136598886e-07
25.0,26.0,0.05754685401916504,7.43514889363496e-07
26.0,26.0,0.06039571762084961,6.76703999980388e-07
27.0,25.0,0.0629723072052002,8.950411967034335e-07
28.0,25.0,0.0650026798248291,8.651388974168341e-07
29.0,25.0,0.06699609756469727,7.343633404047534e-07
30.0,24.0,0.06977629661560059,8.390164061868304e-07
31.0,23.0,0.07280468940734863,9.487524266032777e-07
32.0,22.0,0.07375097274780273,8.15169209216508e-07
33.0,22.0,0.07801938056945801,6.970638539045271e-07
34.0,21.0,0.07797932624816895,9.837779996530606e-07
35.0,21.0,0.08039021492004395,7.032499538480441e-07
36.0,21.0,0.08594107627868652,6.487385257551204e-07
37.0,21.0,0.09044456481933594,5.887919657879135e-07
38.0,19.0,0.09165477752685547,7.648963792963204e-07
39.0,18.0,0.09166598320007324,9.131468134485015e-07
40.0,19.0,0.09944367408752441,6.73391442506488e-07
41.0,18.0,0.10046625137329102,9.149096208961922e-07
42.0,17.0,0.1035151481628418,6.434128875730867e-07
43.0,15.0,0.10346770286560059,7.752803114431243e-07
44.0,15.0,0.10735678672790527,7.998044893394572e-07
45.0,15.0,0.11998963356018066,8.16769786089265e-07
46.0,15.0,0.1109018325805664,7.917078106602748e-07
47.0,15.0,0.11578130722045898,6.729169973149052e-07
48.0,14.0,0.11935544013977051,6.827384707942686e-07
49.0,14.0,0.1227729320526123,7.80988961433054e-07
50.0,13.0,0.1261286735534668,9.709697746817458e-07
51.0,13.0,0.12864422798156738,8.978536773475577e-07
52.0,13.0,0.13220834732055664,9.086934126208405e-07
53.0,13.0,0.13592839241027832,8.009193742115576e-07
54.0,13.0,0.13994669914245605,8.003530633701319e-07
55.0,13.0,0.14246344566345215,7.701996313430254e-07
56.0,13.0,0.14766263961791992,7.898841145871341e-07
57.0,13.0,0.15248799324035645,7.037811621149784e-07
58.0,13.0,0.15506267547607422,7.455802090976418e-07
59.0,13.0,0.1600503921508789,8.138377715037261e-07
60.0,13.0,0.163496732711792,8.132279449606733e-07
61.0,13.0,0.16806793212890625,8.156745422153304e-07
62.0,13.0,0.17220330238342285,7.857024801864482e-07
63.0,13.0,0.1764376163482666,8.266293032615942e-07
64.0,13.0,0.180617094039917,7.559959998965659e-07
65.0,12.0,0.18241286277770996,6.727665317144801e-07
66.0,12.0,0.1863396167755127,8.514594724261788e-07
67.0,12.0,0.19174695014953613,6.351201116718275e-07
68.0,11.0,0.19411110877990723,7.910333453826683e-07
68.0,11.0,0.19472193717956543,7.910333453826683e-07
69.0,11.0,0.1991565227508545,7.850468074262421e-07
70.0,11.0,0.20342731475830078,7.725043681204648e-07
71.0,11.0,0.20846939086914062,5.498580073417229e-07
72.0,10.0,0.20905303955078125,8.447321059639522e-07
73.0,10.0,0.2153489589691162,7.271680649414931e-07
74.0,10.0,0.2219254970550537,7.621578668905746e-07
75.0,9.0,0.2267444133758545,8.866166785966641e-07
76.0,8.0,0.22808098793029785,9.61738523158931e-07
77.0,9.0,0.23678302764892578,7.493994789109925e-07
78.0,9.0,0.24068045616149902,6.365488835878964e-07
79.0,8.0,0.24232959747314453,9.29215354017136e-07
80.0,8.0,0.24826264381408691,8.288343864366278e-07
81.0,8.0,0.2536911964416504,8.076611179945673e-07
82.0,8.0,0.2574315071105957,7.188370470597245e-07
83.0,8.0,0.2641568183898926,8.659008239113683e-07
84.0,8.0,0.2682323455810547,8.112210125627299e-07
85.0,8.0,0.27483677864074707,7.486661552159649e-07
86.0,8.0,0.2801525592803955,7.340353669459859e-07
87.0,8.0,0.28455424308776855,7.276374621412695e-07
88.0,8.0,0.28886985778808594,7.026096784974168e-07
89.0,8.0,0.29276442527770996,7.175625402593941e-07
90.0,8.0,0.2977573871612549,7.178652042156377e-07
91.0,8.0,0.30560994148254395,7.174819555553705e-07
92.0,8.0,0.3101541996002197,6.969351154080121e-07
93.0,8.0,0.31497979164123535,7.062177382714914e-07
94.0,8.0,0.3230605125427246,7.103283346121185e-07
94.0,8.0,0.3236410617828369,7.103283346121185e-07
95.0,8.0,0.32920026779174805,6.535071454352346e-07
96.0,8.0,0.33557558059692383,6.645848056389064e-07
97.0,7.0,0.3400688171386719,9.551062697156456e-07
98.0,7.0,0.3440990447998047,9.87256593379342e-07
99.0,7.0,0.35060787200927734,9.145611128800121e-07
100.0,7.0,0.3562486171722412,8.830099800073458e-07
101.0,7.0,0.3615097999572754,8.075019626847462e-07
101.0,7.0,0.3610231876373291,8.075019626847462e-07
101.0,7.0,0.3640751838684082,8.075019626847462e-07
102.0,7.0,0.3678915500640869,8.321262939112635e-07
103.0,7.0,0.3741648197174072,8.065004479492053e-07
103.0,7.0,0.37495970726013184,8.065004479492053e-07
104.0,6.0,0.3780975341796875,8.594697630795593e-07
105.0,6.0,0.38318872451782227,8.083697131756268e-07
106.0,6.0,0.3895862102508545,7.836347673222986e-07
107.0,6.0,0.39478540420532227,6.501841241551306e-07
108.0,6.0,0.6026794910430908,6.058068551967075e-07
108.0,6.0,0.40254855155944824,6.058068551967075e-07
108.0,6.0,0.4033997058868408,6.058068551967075e-07
109.0,6.0,0.4079113006591797,5.971481608391266e-07
110.0,6.0,0.41492342948913574,5.829494295057292e-07
111.0,6.0,0.4227418899536133,5.485298012120309e-07
111.0,6.0,0.4241797924041748,5.485298012120309e-07
112.0,6.0,0.441145658493042,5.313105129476251e-07
113.0,6.0,0.4354851245880127,5.061775023613728e-07
114.0,6.0,0.44216179847717285,4.845613334909308e-07
115.0,6.0,0.44960594177246094,4.837347900691258e-07
116.0,5.0,0.45271730422973633,9.382261789871022e-07
116.0,5.0,0.45438456535339355,9.382261789871022e-07
117.0,5.0,0.46074891090393066,9.324937473050438e-07
118.0,5.0,0.4724843502044678,8.698189126816858e-07
119.0,5.0,0.47393226623535156,9.294728811419457e-07
120.0,5.0,0.4796898365020752,9.373574801227838e-07
120.0,5.0,0.48146986961364746,9.373574801227838e-07
120.0,5.0,0.482210636138916,9.373574801227838e-07
121.0,5.0,0.4863266944885254,9.407911847856661e-07
122.0,5.0,0.4942481517791748,6.41283117746159e-07
122.0,5.0,0.4962315559387207,6.41283117746159e-07
123.0,5.0,0.5026218891143799,6.344135468120142e-07
124.0,5.0,0.5083823204040527,6.352799455840644e-07
125.0,5.0,0.5150480270385742,6.253391322751424e-07
126.0,5.0,0.5235748291015625,6.33266346154152e-07
127.0,5.0,0.529778003692627,6.482292908662157e-07
128.0,5.0,0.5371232032775879,6.44171834018984e-07
129.0,5.0,0.5437901020050049,5.479021463755865e-07
130.0,5.0,0.5527842044830322,5.427138960156131e-07
130.0,5.0,0.5537865161895752,5.427138960156131e-07
130.0,5.0,0.5539898872375488,5.427138960156131e-07
131.0,5.0,0.5593700408935547,5.347352364926931e-07
131.0,5.0,0.5609970092773438,5.347352364926931e-07
132.0,5.0,0.5686225891113281,4.988004742606362e-07
132.0,5.0,0.5715169906616211,4.988004742606362e-07
132.0,5.0,0.5705385208129883,4.988004742606362e-07
