W,iter,time,error
0.0,97.0,0.030256271362304688,9.590932663418898e-07
1.0,93.0,0.04014015197753906,9.932299825778344e-07
2.0,91.0,0.039705753326416016,8.152143376861053e-07
3.0,90.0,0.041838884353637695,6.628116218101842e-07
4.0,87.0,0.04383277893066406,7.547844418865022e-07
5.0,85.0,0.045952558517456055,7.458570609339717e-07
6.0,83.0,0.045978546142578125,9.428809433768395e-07
7.0,79.0,0.045766592025756836,7.334524534209563e-07
8.0,76.0,0.047736406326293945,8.928395899131844e-07
9.0,74.0,0.047994375228881836,7.461283606456584e-07
10.0,72.0,0.04894280433654785,7.819797946805675e-07
11.0,70.0,0.05343961715698242,8.894898995411325e-07
12.0,67.0,0.051381826400756836,8.285942879749987e-07
13.0,67.0,0.05467963218688965,7.53792002171066e-07
14.0,65.0,0.05675387382507324,7.752088239447741e-07
15.0,61.0,0.05543255805969238,9.741503331295849e-07
16.0,59.0,0.05896472930908203,6.639218380756392e-07
17.0,59.0,0.06146383285522461,7.138630181904156e-07
18.0,59.0,0.0654444694519043,7.464962126014706e-07
19.0,59.0,0.06588315963745117,6.888036946193948e-07
20.0,57.0,0.07025909423828125,7.008012922308504e-07
21.0,55.0,0.07138323783874512,8.835645984633099e-07
22.0,56.0,0.07439541816711426,8.33363758535391e-07
23.0,52.0,0.07467436790466309,7.283412888813211e-07
24.0,47.0,0.07359480857849121,6.763508695407653e-07
25.0,45.0,0.07479143142700195,6.552052852237739e-07
26.0,44.0,0.07741260528564453,8.159328818230096e-07
27.0,44.0,0.08002161979675293,8.67412602129173e-07
28.0,43.0,0.08262920379638672,9.430439815834333e-07
29.0,43.0,0.08503913879394531,7.639887201974308e-07
30.0,42.0,0.0878305435180664,7.928262606867048e-07
31.0,40.0,0.09019994735717773,9.395628700501294e-07
32.0,41.0,0.09371113777160645,9.33554977295752e-07
33.0,41.0,0.09760904312133789,8.545854565965488e-07
34.0,40.0,0.09891939163208008,8.337362356220623e-07
35.0,40.0,0.10219454765319824,6.271757283243933e-07
36.0,39.0,0.10391640663146973,8.883872166204524e-07
37.0,39.0,0.11039447784423828,6.849585226831645e-07
38.0,38.0,0.13946270942687988,8.180884384004939e-07
39.0,38.0,0.11663174629211426,6.519426399703986e-07
40.0,37.0,0.12053918838500977,6.749142541316126e-07
41.0,36.0,0.12247800827026367,6.680092933883461e-07
42.0,36.0,0.12688660621643066,6.715006631324155e-07
43.0,35.0,0.1274871826171875,5.768521852699221e-07
44.0,34.0,0.1298530101776123,6.420738464519597e-07
45.0,33.0,0.13085579872131348,7.849802415487961e-07
46.0,33.0,0.1332108974456787,6.824182747820265e-07
47.0,33.0,0.13832783699035645,6.371520793754343e-07
48.0,30.0,0.1398637294769287,7.803786802753028e-07
49.0,29.0,0.14299225807189941,7.923517083081696e-07
50.0,32.0,0.14892816543579102,8.955687071756856e-07
51.0,32.0,0.154449462890625,8.93927760500818e-07
52.0,32.0,0.15871906280517578,7.941711542280667e-07
53.0,32.0,0.16242718696594238,6.574544566672436e-07
54.0,30.0,0.16405630111694336,8.977969949723448e-07
55.0,30.0,0.16719293594360352,6.969348727689488e-07
56.0,30.0,0.1725301742553711,7.963299834434132e-07
57.0,30.0,0.1758122444152832,9.090836329971079e-07
58.0,30.0,0.18112397193908691,6.889048702869566e-07
59.0,29.0,0.1832108497619629,9.572377579521321e-07
60.0,28.0,0.18705391883850098,4.88668224556797e-07
61.0,27.0,0.18970274925231934,9.313002760044263e-07
62.0,28.0,0.19591641426086426,5.783739249603635e-07
63.0,28.0,0.2003638744354248,6.695044791825919e-07
64.0,28.0,0.20325231552124023,6.893096621591201e-07
65.0,27.0,0.20642447471618652,7.371745210676513e-07
66.0,27.0,0.21184396743774414,7.882358962250743e-07
67.0,26.0,0.2153611183166504,6.253703478230973e-07
68.0,25.0,0.2179405689239502,8.96674019413015e-07
69.0,25.0,0.2242131233215332,8.357273314803108e-07
70.0,25.0,0.22694826126098633,8.40258624200092e-07
71.0,25.0,0.23237848281860352,7.11043778258527e-07
72.0,25.0,0.23670029640197754,6.598765451988549e-07
73.0,25.0,0.24271440505981445,6.352027916158413e-07
74.0,24.0,0.24834537506103516,9.502550151223862e-07
75.0,24.0,0.2541697025299072,8.827216365817158e-07
