W,iter,time,error
0.0,110.0,0.03433036804199219,8.610111086722001e-07
0.0,126.0,0.03833460807800293,7.080783739577322e-07
0.0,146.0,0.04414486885070801,8.584428739347702e-07
0.0,161.0,0.04851245880126953,9.841788189490124e-07
0.0,153.0,0.04628419876098633,9.906783271012375e-07
0.0,85.0,0.05663132667541504,9.771196508296286e-07
0.0,77.0,0.03470611572265625,9.137435225813999e-07
0.0,90.0,0.037311553955078125,7.045534131675965e-07
0.0,84.0,0.03514504432678223,9.835986424969391e-07
0.0,87.0,0.036179304122924805,9.311696552442104e-07
0.0,113.0,0.046077728271484375,6.364532067631425e-07
0.0,135.0,0.05460381507873535,7.829566886227015e-07
0.0,97.0,0.03999495506286621,9.55288225085616e-07
0.0,124.0,0.05038714408874512,8.606622681870765e-07
0.0,89.0,0.0369875431060791,8.650546466168024e-07
0.0,92.0,0.034644365310668945,7.513635697651716e-07
0.0,157.0,0.06213116645812988,5.76149781310317e-07
0.0,96.0,0.04981231689453125,9.531003254936232e-07
0.0,164.0,0.06588482856750488,4.783909688764157e-07
0.0,77.0,0.03266191482543945,9.221062434400571e-07
0.0,104.0,0.04357314109802246,7.093585074711292e-07
0.0,163.0,0.0655813217163086,6.879759698853061e-07
0.0,94.0,0.039057254791259766,7.308107690258461e-07
0.0,106.0,0.04380607604980469,8.370421400474566e-07
0.0,129.0,0.05268049240112305,9.479443935431397e-07
0.0,94.0,0.0391387939453125,8.330367601646689e-07
0.0,77.0,0.028613805770874023,9.934193970384346e-07
0.0,191.0,0.057578086853027344,6.434038740372225e-07
0.0,97.0,0.030107498168945312,7.240949934713169e-07
0.0,116.0,0.03567004203796387,7.136114611937636e-07
0.0,94.0,0.029367446899414062,8.074243725387396e-07
0.0,97.0,0.030130624771118164,9.323135297621387e-07
0.0,99.0,0.030770063400268555,7.419946624142681e-07
0.0,110.0,0.033948421478271484,8.88075333577547e-07
0.0,152.0,0.045893192291259766,7.634601212464297e-07
0.0,171.0,0.05150747299194336,9.086631673176196e-07
0.0,100.0,0.03095388412475586,8.765998336971565e-07
0.0,131.0,0.03975725173950195,7.504559448883969e-07
0.0,108.0,0.03314495086669922,7.07220566673616e-07
0.0,130.0,0.039694786071777344,9.318118690289083e-07
0.0,194.0,0.05779075622558594,6.006334948739039e-07
0.0,109.0,0.033408164978027344,9.710888540169213e-07
0.0,145.0,0.043692827224731445,8.381351820423727e-07
0.0,97.0,0.030017375946044922,8.858401835177986e-07
0.0,84.0,0.026292085647583008,7.731343276531344e-07
0.0,94.0,0.029239177703857422,7.861420992042676e-07
0.0,100.0,0.030980587005615234,8.312918584485392e-07
0.0,106.0,0.03254222869873047,9.64346689150189e-07
0.0,81.0,0.02543783187866211,9.166065467773243e-07
0.0,98.0,0.030361413955688477,7.412522690758581e-07
0.0,115.0,0.03528428077697754,8.665083434241977e-07
0.0,152.0,0.04572796821594238,8.171271518435175e-07
0.0,154.0,0.04631352424621582,7.439076650213142e-07
0.0,98.0,0.030292272567749023,8.231887276843881e-07
0.0,93.0,0.028964996337890625,8.971617236245636e-07
0.0,129.0,0.039162397384643555,8.594429208385875e-07
0.0,95.0,0.029439926147460938,8.138419512714381e-07
0.0,102.0,0.03290724754333496,8.888841312141537e-07
0.0,142.0,0.04313468933105469,5.786816500025346e-07
0.0,101.0,0.03114604949951172,5.900780141766011e-07
0.0,175.0,0.05238175392150879,5.880722442651525e-07
0.0,138.0,0.041787147521972656,9.059775684418302e-07
0.0,127.0,0.038687705993652344,9.107842858492468e-07
0.0,85.0,0.026580810546875,6.787557229673299e-07
0.0,119.0,0.036277055740356445,8.302972664410338e-07
0.0,94.0,0.02922511100769043,9.540854409611687e-07
0.0,84.0,0.02637195587158203,8.725772597931546e-07
0.0,137.0,0.04143571853637695,9.477478272835288e-07
0.0,111.0,0.034009456634521484,7.350517267383953e-07
0.0,89.0,0.02781081199645996,6.784097606175798e-07
0.0,131.0,0.03986763954162598,8.859543707680287e-07
0.0,112.0,0.03439497947692871,6.736151882266347e-07
0.0,95.0,0.029410600662231445,9.947395785426682e-07
0.0,106.0,0.032593488693237305,7.763658887212161e-07
0.0,125.0,0.038175106048583984,9.588050688389971e-07
0.0,112.0,0.03444862365722656,7.35885927325161e-07
0.0,102.0,0.03147602081298828,6.774078030641802e-07
0.0,99.0,0.030589580535888672,6.500762565106465e-07
0.0,84.0,0.02629399299621582,8.030060334269974e-07
0.0,105.0,0.03235030174255371,9.254195917206764e-07
0.0,124.0,0.03778386116027832,6.005601442164828e-07
0.0,114.0,0.03496599197387695,7.152290451767369e-07
0.0,106.0,0.03279423713684082,8.695867662824367e-07
0.0,88.0,0.027581214904785156,9.870159754631183e-07
0.0,92.0,0.028686046600341797,8.926327667083263e-07
0.0,85.0,0.026608943939208984,7.30373277556992e-07
0.0,121.0,0.03705906867980957,9.523477535727267e-07
0.0,110.0,0.033802032470703125,8.387318227254973e-07
0.0,93.0,0.029021024703979492,8.922405082012724e-07
0.0,91.0,0.028336048126220703,8.404757039064365e-07
0.0,118.0,0.03613090515136719,7.491248115223934e-07
0.0,109.0,0.03350400924682617,7.993498698873532e-07
0.0,89.0,0.027880430221557617,8.737740163386765e-07
0.0,84.0,0.026373624801635742,7.708121042134281e-07
0.0,99.0,0.030704975128173828,8.276371318214151e-07
0.0,136.0,0.0412447452545166,6.561981144616183e-07
0.0,139.0,0.04230213165283203,8.850708909779778e-07
0.0,107.0,0.033026695251464844,8.380530963219224e-07
0.0,132.0,0.040230751037597656,7.645587410603853e-07
0.0,89.0,0.027828216552734375,6.861850611160653e-07
0.0,95.0,0.029444456100463867,9.126660743325832e-07
0.0,140.0,0.04254889488220215,9.11297346037876e-07
0.0,145.0,0.043904781341552734,7.957488028238301e-07
0.0,139.0,0.04209327697753906,7.491958895665847e-07
0.0,88.0,0.027466535568237305,8.417498360624812e-07
0.0,128.0,0.03962397575378418,9.690723401626068e-07
0.0,118.0,0.036098480224609375,9.443176564261802e-07
0.0,112.0,0.034297943115234375,8.260276124167218e-07
0.0,112.0,0.0344390869140625,8.748423030196099e-07
0.0,108.0,0.03316497802734375,9.40499269644934e-07
0.0,105.0,0.03248262405395508,9.866328695335788e-07
0.0,119.0,0.037507057189941406,8.069980041801463e-07
0.0,80.0,0.02523326873779297,9.882651002751643e-07
0.0,164.0,0.04927182197570801,9.881757350654747e-07
0.0,132.0,0.04027891159057617,9.210940338467404e-07
0.0,106.0,0.03261899948120117,8.840609834609589e-07
0.0,114.0,0.03494143486022949,9.120916109312628e-07
0.0,101.0,0.03115701675415039,8.689411600670166e-07
0.0,91.0,0.028431415557861328,7.856382189400335e-07
0.0,94.0,0.029302597045898438,9.740523414649893e-07
0.0,88.0,0.027470111846923828,6.375559744413537e-07
0.0,154.0,0.046503543853759766,8.13221763692943e-07
0.0,93.0,0.03037738800048828,6.816889898290441e-07
0.0,151.0,0.04556107521057129,5.84420859382064e-07
0.0,111.0,0.03419637680053711,6.514732245608922e-07
0.0,134.0,0.04064631462097168,8.415657435617107e-07
0.0,101.0,0.03128337860107422,7.648010054924705e-07
0.0,117.0,0.03583168983459473,6.067576145637114e-07
0.0,86.0,0.026906728744506836,6.555302219631048e-07
0.0,95.0,0.029564857482910156,8.162607877620142e-07
0.0,126.0,0.03843069076538086,8.329627778203922e-07
0.0,88.0,0.028048992156982422,8.056731437999244e-07
0.0,109.0,0.03350353240966797,8.800220450067902e-07
0.0,143.0,0.043245553970336914,9.077508327170611e-07
0.0,83.0,0.02605605125427246,7.389660827780107e-07
0.0,102.0,0.03152942657470703,7.65292282199482e-07
0.0,173.0,0.052101850509643555,7.69624631186717e-07
0.0,125.0,0.038146257400512695,6.629818045892783e-07
0.0,108.0,0.0333552360534668,9.5844989797699e-07
0.0,162.0,0.04875469207763672,6.624051247788135e-07
0.0,89.0,0.0279083251953125,8.706164830811552e-07
0.0,91.0,0.028458356857299805,6.726447314664245e-07
0.0,110.0,0.03399014472961426,8.325376674746196e-07
0.0,136.0,0.04120683670043945,9.661057323892137e-07
0.0,160.0,0.04849743843078613,9.444825269295856e-07
0.0,107.0,0.033029794692993164,9.821688803021884e-07
0.0,110.0,0.033770084381103516,6.478909476457158e-07
0.0,77.0,0.024351835250854492,7.21132064430639e-07
0.0,93.0,0.028917551040649414,6.664355151943483e-07
0.0,115.0,0.03521418571472168,4.7635799579116106e-07
