W,iter,time,error
0.0,111.0,0.03486371040344238,6.281301263970027e-07
0.0,123.0,0.03768110275268555,8.872340315565389e-07
0.0,114.0,0.03523612022399902,9.209657892284502e-07
0.0,101.0,0.03152012825012207,6.339866404723609e-07
0.0,103.0,0.032108306884765625,8.055439309429953e-07
0.0,84.0,0.02678823471069336,6.860834001164455e-07
0.0,114.0,0.03518342971801758,6.947136335726769e-07
0.0,117.0,0.03619194030761719,8.67773739646903e-07
0.0,127.0,0.039108991622924805,9.320287382459613e-07
0.0,117.0,0.03621387481689453,6.412856944326452e-07
0.0,84.0,0.02663874626159668,8.140217315364805e-07
0.0,101.0,0.03150606155395508,9.580744148533795e-07
0.0,101.0,0.031406402587890625,9.087704877778825e-07
0.0,85.0,0.027014732360839844,7.4020434099153e-07
0.0,108.0,0.03348493576049805,9.117193535706894e-07
0.0,132.0,0.04039883613586426,8.496779181217983e-07
0.0,210.0,0.0627291202545166,9.586868537482353e-07
0.0,118.0,0.03646445274353027,7.727824491303264e-07
0.0,84.0,0.026536941528320312,9.151727765765214e-07
0.0,108.0,0.03344845771789551,9.019985151873811e-07
0.0,158.0,0.04784893989562988,9.295882571886453e-07
0.0,101.0,0.03155875205993652,9.355833094064818e-07
0.0,117.0,0.03842425346374512,7.803104338747968e-07
0.0,91.0,0.028672218322753906,9.980231922062617e-07
0.0,84.0,0.02663588523864746,8.378542494191329e-07
0.0,107.0,0.033063411712646484,6.710013256816109e-07
0.0,124.0,0.03820443153381348,7.096289609295717e-07
0.0,124.0,0.038162946701049805,8.397836635539291e-07
0.0,114.0,0.03527522087097168,9.441773587968498e-07
0.0,85.0,0.026924848556518555,9.438817212795349e-07
0.0,98.0,0.03070235252380371,9.75401768946013e-07
0.0,81.0,0.025829553604125977,8.664570830602293e-07
0.0,130.0,0.04004979133605957,9.05054987588318e-07
0.0,103.0,0.03195452690124512,7.915224790684824e-07
0.0,98.0,0.03069019317626953,7.231506056626316e-07
0.0,141.0,0.042829036712646484,6.432009922236438e-07
0.0,129.0,0.03935551643371582,5.74970280476407e-07
0.0,86.0,0.027121543884277344,8.006957956941638e-07
0.0,110.0,0.03404521942138672,6.640140371884139e-07
0.0,92.0,0.028879404067993164,9.939509732458825e-07
0.0,162.0,0.04905056953430176,5.142455790122073e-07
0.0,94.0,0.02945709228515625,9.282086893215189e-07
0.0,85.0,0.026933670043945312,7.803089032719628e-07
0.0,98.0,0.030585050582885742,8.023253114471052e-07
0.0,99.0,0.030982494354248047,9.214117075099756e-07
0.0,82.0,0.026038169860839844,7.175803310893803e-07
0.0,115.0,0.035587310791015625,8.899351298283538e-07
0.0,118.0,0.036451101303100586,8.529458532184027e-07
0.0,125.0,0.03861570358276367,6.273642073911286e-07
0.0,162.0,0.04887795448303223,7.488773377371496e-07
0.0,97.0,0.030279159545898438,7.769005435191258e-07
0.0,117.0,0.03610038757324219,9.663109969213538e-07
0.0,92.0,0.028940916061401367,8.822885145720226e-07
0.0,100.0,0.03124833106994629,9.125953140130557e-07
0.0,92.0,0.028988361358642578,6.666815978201082e-07
0.0,89.0,0.02801513671875,9.16952943258488e-07
0.0,106.0,0.03279447555541992,7.292612155354181e-07
0.0,97.0,0.030191659927368164,8.388139860031353e-07
0.0,111.0,0.03435254096984863,7.992527771470304e-07
0.0,167.0,0.05051875114440918,5.314132957731858e-07
0.0,156.0,0.047356367111206055,9.976951714489812e-07
0.0,103.0,0.03208184242248535,7.311648174232978e-07
0.0,104.0,0.03244161605834961,5.692714292696888e-07
0.0,115.0,0.03570270538330078,5.994996819881808e-07
0.0,95.0,0.029871225357055664,7.352297110075715e-07
0.0,97.0,0.030384540557861328,7.97555617407856e-07
0.0,134.0,0.04097437858581543,8.508439345763177e-07
0.0,105.0,0.03254342079162598,8.963842110955573e-07
0.0,113.0,0.034958839416503906,6.89967876225852e-07
0.0,98.0,0.03067493438720703,9.334428695213879e-07
0.0,93.0,0.029371261596679688,6.970040761639223e-07
0.0,107.0,0.03312206268310547,9.78008551607277e-07
0.0,133.0,0.04088187217712402,7.830475718500731e-07
0.0,162.0,0.04886746406555176,7.763683268274292e-07
0.0,89.0,0.02802729606628418,7.120165845216153e-07
0.0,80.0,0.02541804313659668,8.322778874615982e-07
0.0,96.0,0.03020167350769043,8.559947991833063e-07
0.0,160.0,0.04851794242858887,7.476988485270331e-07
0.0,99.0,0.030907154083251953,7.651875197136843e-07
0.0,100.0,0.0311281681060791,6.921949448926481e-07
0.0,133.0,0.040552616119384766,7.034279027619961e-07
0.0,107.0,0.033277273178100586,8.01950010912109e-07
0.0,103.0,0.032001495361328125,8.970327336326158e-07
0.0,92.0,0.028821468353271484,6.78794566981562e-07
0.0,93.0,0.029195547103881836,8.520697108188553e-07
0.0,121.0,0.03725910186767578,7.608163352842604e-07
0.0,82.0,0.02605748176574707,7.628123886251066e-07
0.0,94.0,0.02941155433654785,7.664759738021824e-07
0.0,107.0,0.0331573486328125,9.477516222909687e-07
0.0,88.0,0.027844667434692383,7.712813633749791e-07
0.0,96.0,0.03002142906188965,9.442232432884702e-07
0.0,153.0,0.04645180702209473,5.755714272564792e-07
0.0,198.0,0.05928349494934082,8.151110942070455e-07
0.0,158.0,0.04790353775024414,6.580613222042927e-07
0.0,82.0,0.025986671447753906,9.201252198763576e-07
0.0,132.0,0.040265560150146484,7.106669726241505e-07
0.0,87.0,0.027370929718017578,8.090219950638906e-07
0.0,88.0,0.027776002883911133,8.788838478440262e-07
0.0,149.0,0.045285940170288086,9.007177149088857e-07
0.0,109.0,0.033760786056518555,9.789002980048142e-07
0.0,110.0,0.03429579734802246,7.298670412596864e-07
0.0,96.0,0.02994513511657715,6.390282737193942e-07
0.0,147.0,0.04475593566894531,9.887254826774125e-07
0.0,112.0,0.034545183181762695,8.220809983388046e-07
0.0,98.0,0.03072357177734375,8.969771706785122e-07
0.0,98.0,0.030521392822265625,6.374141324139257e-07
0.0,85.0,0.026923179626464844,7.177242131498702e-07
0.0,93.0,0.029124736785888672,6.255232181896027e-07
0.0,126.0,0.038614511489868164,9.689570298518503e-07
0.0,135.0,0.04111599922180176,9.251688645599763e-07
0.0,108.0,0.033409833908081055,7.254042035976515e-07
0.0,108.0,0.03343701362609863,8.681300907814626e-07
0.0,92.0,0.028771638870239258,7.156525403123603e-07
0.0,141.0,0.0428614616394043,6.862141913239737e-07
0.0,93.0,0.029160261154174805,8.888146302328664e-07
0.0,91.0,0.028548717498779297,9.9779306088837e-07
0.0,156.0,0.047399282455444336,8.36417212582041e-07
0.0,88.0,0.02772688865661621,8.677231157930533e-07
0.0,91.0,0.028700590133666992,9.502596752033194e-07
0.0,89.0,0.028100967407226562,7.081905358684121e-07
0.0,91.0,0.02849268913269043,7.727337166147493e-07
0.0,98.0,0.03067755699157715,9.26135571122013e-07
0.0,114.0,0.03529214859008789,8.227455981434905e-07
0.0,93.0,0.029191017150878906,8.53605049076326e-07
0.0,103.0,0.032427310943603516,7.493253335543535e-07
0.0,124.0,0.038225412368774414,6.765061276050817e-07
0.0,149.0,0.045480966567993164,4.566634209104148e-07
0.0,155.0,0.04697465896606445,9.175116741775542e-07
0.0,133.0,0.04078483581542969,7.247747900670742e-07
0.0,154.0,0.046666622161865234,9.392942287122849e-07
0.0,91.0,0.02870774269104004,7.50772539887252e-07
0.0,122.0,0.0373997688293457,8.900411975262538e-07
0.0,161.0,0.04861164093017578,6.016351671818733e-07
0.0,141.0,0.04282712936401367,7.211281393776418e-07
0.0,98.0,0.030658721923828125,7.667489740003419e-07
0.0,84.0,0.02652597427368164,9.107278550877893e-07
0.0,107.0,0.03323650360107422,9.289827219011793e-07
0.0,176.0,0.05301094055175781,9.53958072903254e-07
0.0,80.0,0.0254819393157959,7.854305447320057e-07
0.0,80.0,0.025437593460083008,9.103703901599625e-07
0.0,151.0,0.0459442138671875,7.88765439877214e-07
0.0,89.0,0.027996301651000977,6.301022944540707e-07
0.0,119.0,0.036658525466918945,7.933702392771011e-07
0.0,97.0,0.03023386001586914,6.211313407256289e-07
0.0,109.0,0.03388237953186035,9.262864869087634e-07
0.0,76.0,0.02430105209350586,9.964458102206792e-07
0.0,109.0,0.03373003005981445,7.681069084076718e-07
0.0,95.0,0.029667139053344727,7.676323644215482e-07
0.0,119.0,0.03660011291503906,6.973088964611291e-07
0.0,103.0,0.03211688995361328,8.077148790385587e-07
