W,iter,time,error
0.0,142.0,0.058181047439575195,7.413314258751864e-07
0.0,175.0,0.07030200958251953,7.951694761564711e-07
0.0,146.0,0.059262752532958984,9.198098341357088e-07
0.0,117.0,0.048018693923950195,7.604725830497267e-07
0.0,178.0,0.07002019882202148,6.527345153017723e-07
0.0,118.0,0.038573503494262695,7.74326592073101e-07
0.0,120.0,0.03687858581542969,8.657936901277073e-07
0.0,115.0,0.0365293025970459,8.75900755678786e-07
0.0,100.0,0.04143810272216797,6.627110833892035e-07
0.0,158.0,0.09367108345031738,9.99706348474578e-07
0.0,136.0,0.05575752258300781,6.905078910803507e-07
0.0,126.0,0.05159163475036621,6.426064286425708e-07
0.0,128.0,0.0523381233215332,7.120438778902094e-07
0.0,158.0,0.06882739067077637,9.962511811750912e-07
0.0,110.0,0.04578804969787598,8.283770244633033e-07
0.0,84.0,0.03520965576171875,7.49709905884802e-07
0.0,140.0,0.05679941177368164,7.080187588707938e-07
0.0,86.0,0.0360255241394043,8.605742361100639e-07
0.0,92.0,0.05157589912414551,7.588997191805173e-07
0.0,118.0,0.04855012893676758,9.80609725778551e-07
0.0,85.0,0.03578019142150879,6.716047145611815e-07
0.0,139.0,0.056488037109375,6.657273029378516e-07
0.0,116.0,0.04743599891662598,9.789842491410784e-07
0.0,105.0,0.04332304000854492,7.533265702505337e-07
0.0,103.0,0.042550086975097656,9.089720316010047e-07
0.0,99.0,0.04111886024475098,9.61041841019104e-07
0.0,143.0,0.05793571472167969,5.559883011352122e-07
0.0,95.0,0.036206960678100586,7.762756702152289e-07
0.0,86.0,0.02764415740966797,8.93588804755562e-07
0.0,164.0,0.04949593544006348,7.032075320513068e-07
0.0,102.0,0.03259992599487305,8.322588083839418e-07
0.0,83.0,0.04705238342285156,8.849123573338503e-07
0.0,94.0,0.039374351501464844,9.268424520317914e-07
0.0,107.0,0.0441744327545166,8.042156887601565e-07
0.0,97.0,0.04036712646484375,8.635655764531046e-07
0.0,96.0,0.05638909339904785,7.258207000923602e-07
0.0,85.0,0.04284787178039551,7.906794367239989e-07
0.0,93.0,0.03508400917053223,9.647454836470997e-07
0.0,133.0,0.07911443710327148,9.994862984313164e-07
0.0,116.0,0.04944252967834473,7.46292188160056e-07
0.0,88.0,0.03672313690185547,9.006826030071582e-07
0.0,155.0,0.06258487701416016,5.957641992644775e-07
0.0,114.0,0.04668998718261719,5.464024679764985e-07
0.0,113.0,0.04649662971496582,8.784360257458623e-07
0.0,174.0,0.07061100006103516,8.85611795314803e-07
0.0,93.0,0.038788795471191406,8.333540084847033e-07
0.0,194.0,0.07725143432617188,9.054077744220327e-07
0.0,149.0,0.05966806411743164,5.930771226078443e-07
0.0,85.0,0.029407262802124023,9.84611368155279e-07
0.0,102.0,0.03172469139099121,9.051038641024726e-07
0.0,105.0,0.032553672790527344,9.858555403965544e-07
0.0,145.0,0.04401826858520508,9.96410905058069e-07
0.0,97.0,0.030165910720825195,9.733939093559316e-07
0.0,102.0,0.03155708312988281,8.566606705290222e-07
0.0,109.0,0.0337677001953125,9.398623145813578e-07
0.0,90.0,0.028253793716430664,5.72481121415557e-07
0.0,85.0,0.026648521423339844,7.666295322079101e-07
0.0,119.0,0.03643512725830078,8.237475090097459e-07
0.0,103.0,0.03190326690673828,9.024936836375145e-07
0.0,125.0,0.03830146789550781,7.417007885565897e-07
0.0,112.0,0.03438830375671387,6.743534673488368e-07
0.0,120.0,0.03676247596740723,9.421909201391012e-07
0.0,118.0,0.03629708290100098,8.230209523657734e-07
0.0,97.0,0.03012990951538086,6.363689426663004e-07
0.0,111.0,0.03426957130432129,7.725078551408726e-07
0.0,144.0,0.04376959800720215,7.668263468628782e-07
0.0,111.0,0.03413271903991699,9.627123374306594e-07
0.0,101.0,0.0312652587890625,8.093324830364819e-07
0.0,118.0,0.036341190338134766,8.63034518957333e-07
0.0,75.0,0.02389049530029297,7.916720787393704e-07
0.0,108.0,0.03341221809387207,9.412951710384195e-07
0.0,87.0,0.027447938919067383,9.266803470570637e-07
0.0,195.0,0.05826139450073242,6.720310326747134e-07
0.0,96.0,0.029979705810546875,7.698217917045597e-07
0.0,103.0,0.03197121620178223,7.361845463680523e-07
0.0,108.0,0.0334320068359375,9.497003358801021e-07
0.0,124.0,0.03798246383666992,5.902192488497285e-07
0.0,249.0,0.07374167442321777,9.654636987596079e-07
0.0,177.0,0.053225040435791016,5.719442288661778e-07
0.0,114.0,0.03518390655517578,9.356676796764135e-07
0.0,165.0,0.04979753494262695,6.624413956990584e-07
0.0,154.0,0.04662775993347168,9.576869567738214e-07
0.0,98.0,0.03059983253479004,8.612497252470939e-07
0.0,81.0,0.025659799575805664,8.184278521520741e-07
0.0,91.0,0.028523921966552734,8.547863770993718e-07
0.0,132.0,0.040230751037597656,7.944136654040952e-07
0.0,97.0,0.030151844024658203,8.557882306224527e-07
0.0,112.0,0.03450202941894531,8.363182772911078e-07
0.0,139.0,0.04219865798950195,5.263324143783618e-07
0.0,111.0,0.034307241439819336,8.12742998390795e-07
0.0,131.0,0.039933204650878906,9.32905149373374e-07
0.0,110.0,0.03393959999084473,7.849023958563428e-07
0.0,96.0,0.029980182647705078,9.372293425775544e-07
0.0,142.0,0.043253183364868164,8.84422840969016e-07
0.0,126.0,0.03862333297729492,8.06687708647972e-07
0.0,156.0,0.04727005958557129,9.611697684087762e-07
0.0,95.0,0.029716968536376953,9.365446897470209e-07
0.0,80.0,0.025697708129882812,9.434482394562438e-07
0.0,105.0,0.032485008239746094,9.523865225274027e-07
0.0,87.0,0.02729511260986328,7.657830805400827e-07
0.0,116.0,0.035742998123168945,8.77301276871103e-07
0.0,119.0,0.036528825759887695,8.962979531135041e-07
0.0,89.0,0.027885913848876953,9.656894206457107e-07
0.0,99.0,0.03087329864501953,7.995862917025465e-07
0.0,122.0,0.03741788864135742,9.194915742424697e-07
0.0,148.0,0.044927358627319336,6.267923102958105e-07
0.0,111.0,0.034261226654052734,8.617702468086571e-07
0.0,141.0,0.04294896125793457,8.989921173880656e-07
0.0,147.0,0.04466891288757324,5.854483856521995e-07
0.0,86.0,0.0272061824798584,9.991547503709876e-07
0.0,152.0,0.04606938362121582,9.212933489585843e-07
0.0,105.0,0.032488346099853516,7.156294147711192e-07
0.0,94.0,0.029265880584716797,8.516076453165435e-07
0.0,97.0,0.03025364875793457,7.210812062456815e-07
0.0,121.0,0.0371861457824707,6.198326703231852e-07
0.0,134.0,0.040807485580444336,7.030566335884494e-07
0.0,112.0,0.034490346908569336,8.031397117412548e-07
0.0,97.0,0.0302276611328125,9.26082570629745e-07
0.0,84.0,0.026592493057250977,7.938889916468999e-07
0.0,81.0,0.025611400604248047,8.248595818091937e-07
0.0,105.0,0.03253960609436035,6.866244513516305e-07
0.0,102.0,0.031755924224853516,6.339514580670814e-07
0.0,86.0,0.027054309844970703,8.929621426984447e-07
0.0,82.0,0.02590799331665039,8.027410207616692e-07
0.0,131.0,0.04019904136657715,8.238217751007905e-07
0.0,87.0,0.027352094650268555,8.333043111523618e-07
0.0,130.0,0.0398561954498291,7.003685666070011e-07
0.0,87.0,0.027350425720214844,8.512268710338581e-07
0.0,104.0,0.032234907150268555,8.47271619714823e-07
0.0,93.0,0.0291287899017334,9.040086659084571e-07
0.0,111.0,0.0342864990234375,7.439534221570266e-07
0.0,91.0,0.02847123146057129,8.585306218133366e-07
0.0,104.0,0.03219866752624512,6.875757959884499e-07
0.0,121.0,0.03730583190917969,6.380705971439875e-07
0.0,102.0,0.03163003921508789,7.444646139135844e-07
0.0,99.0,0.030739545822143555,8.474278243622194e-07
0.0,140.0,0.04264402389526367,7.009438491001526e-07
0.0,84.0,0.02658367156982422,9.614340966692437e-07
0.0,110.0,0.03394365310668945,6.992993633804912e-07
0.0,101.0,0.03141975402832031,8.962334258901475e-07
0.0,90.0,0.028122901916503906,7.80175226476028e-07
0.0,109.0,0.033685922622680664,6.917467294793749e-07
0.0,123.0,0.03789067268371582,9.972946645665512e-07
0.0,80.0,0.02538275718688965,9.649581613898512e-07
0.0,103.0,0.03393220901489258,9.441109077829481e-07
0.0,139.0,0.04244256019592285,5.865637561759841e-07
0.0,88.0,0.027615070343017578,8.451189116881176e-07
0.0,93.0,0.029153823852539062,6.407674717691623e-07
0.0,85.0,0.026772737503051758,9.158213081556055e-07
0.0,97.0,0.030256271362304688,9.590932663418898e-07
