W,iter,time,error
0.0,96.0,0.03307533264160156,8.749987286023428e-07
0.0,105.0,0.03244495391845703,7.100061072067876e-07
0.0,90.0,0.028185606002807617,9.202361121659213e-07
0.0,146.0,0.04441642761230469,9.784345070589706e-07
0.0,139.0,0.04225468635559082,6.499322350379674e-07
0.0,140.0,0.04271697998046875,9.276957918724502e-07
0.0,87.0,0.027413606643676758,7.590489136641484e-07
0.0,93.0,0.029037952423095703,6.108383821553315e-07
0.0,184.0,0.05541491508483887,8.856923752186386e-07
0.0,79.0,0.02505326271057129,8.823777131373337e-07
0.0,115.0,0.035530805587768555,9.165065356930709e-07
0.0,114.0,0.03505349159240723,7.938889172271535e-07
0.0,193.0,0.057791709899902344,9.83706154325529e-07
0.0,98.0,0.030444622039794922,7.631327115103448e-07
0.0,95.0,0.02967691421508789,8.018869357429154e-07
0.0,166.0,0.05022764205932617,7.28460592291298e-07
0.0,152.0,0.04619407653808594,8.09038186142926e-07
0.0,99.0,0.03089451789855957,9.80000175763855e-07
0.0,146.0,0.044272661209106445,8.588546287346516e-07
0.0,149.0,0.04515552520751953,7.30149023086925e-07
0.0,115.0,0.03717851638793945,6.094328622592409e-07
0.0,95.0,0.02978372573852539,8.418910613288865e-07
0.0,92.0,0.02883625030517578,8.876443960451774e-07
0.0,165.0,0.04972434043884277,8.549473559418587e-07
0.0,130.0,0.0398409366607666,8.806897392836742e-07
0.0,130.0,0.03981518745422363,6.01550648617382e-07
0.0,108.0,0.03348588943481445,6.458798717594752e-07
0.0,169.0,0.0511479377746582,8.917592621145419e-07
0.0,96.0,0.030088424682617188,7.082519250405829e-07
0.0,133.0,0.04070854187011719,9.451637501327892e-07
0.0,126.0,0.038559675216674805,5.900697881809489e-07
0.0,109.0,0.03364706039428711,8.428485511524466e-07
0.0,114.0,0.03512930870056152,8.975902001071241e-07
0.0,100.0,0.031220436096191406,7.557443005188145e-07
0.0,118.0,0.039421796798706055,9.594032467397107e-07
0.0,166.0,0.05036211013793945,6.936504027077611e-07
0.0,121.0,0.04033303260803223,9.306500341650758e-07
0.0,103.0,0.03197765350341797,6.44846178592187e-07
0.0,81.0,0.025639772415161133,8.058755537952454e-07
0.0,96.0,0.029948711395263672,7.982262911433586e-07
0.0,140.0,0.04255843162536621,6.017543172829926e-07
0.0,91.0,0.028519868850708008,8.186007165894916e-07
0.0,112.0,0.034780263900756836,5.423800856281781e-07
0.0,88.0,0.027703046798706055,6.336979394832635e-07
0.0,130.0,0.03992724418640137,9.752061452790363e-07
0.0,96.0,0.030018091201782227,9.618669471601995e-07
0.0,117.0,0.03606700897216797,8.454428002193216e-07
0.0,101.0,0.031410932540893555,9.793580287338614e-07
0.0,97.0,0.04279327392578125,8.92027451034125e-07
0.0,83.0,0.035210609436035156,9.016130347451343e-07
0.0,83.0,0.03517746925354004,7.108496529892265e-07
0.0,113.0,0.046631813049316406,8.493954355207835e-07
0.0,132.0,0.053853750228881836,8.92048483044842e-07
0.0,117.0,0.048134803771972656,5.623288038816738e-07
0.0,87.0,0.03672432899475098,9.197910877796052e-07
0.0,156.0,0.0899658203125,9.469852076044735e-07
0.0,126.0,0.054708242416381836,7.031672825778848e-07
0.0,93.0,0.0388641357421875,6.360904729911035e-07
0.0,87.0,0.039472341537475586,8.198270410498196e-07
0.0,147.0,0.059519290924072266,7.865131522550558e-07
0.0,198.0,0.07911181449890137,9.407893144280264e-07
0.0,118.0,0.04835152626037598,7.254279286580309e-07
0.0,177.0,0.07120347023010254,9.92126761002559e-07
0.0,111.0,0.04560422897338867,8.451955270955033e-07
0.0,214.0,0.0851750373840332,6.16330173665848e-07
