W,iter,time,error
0.0,95.0,0.03998541831970215,9.537305227414832e-07
0.0,96.0,0.039690256118774414,8.134476767097058e-07
0.0,112.0,0.04581022262573242,6.02723462515781e-07
0.0,95.0,0.03939414024353027,8.658268446682812e-07
0.0,119.0,0.04865002632141113,8.456418274579198e-07
0.0,118.0,0.04103398323059082,6.407778432575626e-07
0.0,107.0,0.03297996520996094,9.318107707253194e-07
0.0,164.0,0.04944252967834473,7.016352349098229e-07
0.0,91.0,0.028439998626708984,7.556525919928758e-07
0.0,120.0,0.06982541084289551,9.293966583775204e-07
0.0,105.0,0.04335665702819824,7.052111316696687e-07
0.0,117.0,0.04780864715576172,9.764528688488452e-07
0.0,91.0,0.03795933723449707,9.400524273404953e-07
0.0,115.0,0.056990861892700195,8.465368745474358e-07
0.0,90.0,0.0477902889251709,7.990328133508583e-07
0.0,93.0,0.03627490997314453,9.470801210350426e-07
0.0,92.0,0.02985405921936035,6.624107000092322e-07
0.0,118.0,0.03928637504577637,7.882919954818213e-07
0.0,109.0,0.03385448455810547,8.29910926521948e-07
0.0,93.0,0.02905440330505371,7.56041355702361e-07
0.0,138.0,0.04201483726501465,8.06946890464914e-07
0.0,164.0,0.04939436912536621,7.89008027390824e-07
0.0,159.0,0.06621050834655762,8.756512514919419e-07
0.0,116.0,0.0699160099029541,6.221309684321718e-07
0.0,88.0,0.04388618469238281,8.586118470658755e-07
0.0,73.0,0.05054664611816406,7.821023576969159e-07
0.0,114.0,0.04969143867492676,8.477686115110979e-07
0.0,110.0,0.04525446891784668,7.442881405596283e-07
0.0,103.0,0.0425267219543457,8.386494542733937e-07
0.0,92.0,0.03831815719604492,6.697794577906756e-07
0.0,99.0,0.0408940315246582,9.097603547326378e-07
0.0,100.0,0.04141044616699219,8.79335888523826e-07
0.0,124.0,0.05044364929199219,6.566106648978911e-07
0.0,90.0,0.03745436668395996,8.378721923269169e-07
0.0,122.0,0.04966568946838379,8.663656564533038e-07
0.0,96.0,0.03530550003051758,7.829489476896548e-07
0.0,113.0,0.035005807876586914,8.555123760817783e-07
0.0,90.0,0.028195619583129883,9.818762399547715e-07
0.0,152.0,0.045794010162353516,6.088484518862046e-07
0.0,87.0,0.027181386947631836,8.95596854080319e-07
0.0,94.0,0.029308319091796875,9.608700461510225e-07
0.0,97.0,0.030182600021362305,7.097898680950202e-07
0.0,120.0,0.03677964210510254,8.59526943494322e-07
0.0,118.0,0.036103010177612305,8.915104828366431e-07
0.0,121.0,0.03695368766784668,9.829058836617913e-07
0.0,81.0,0.02554488182067871,7.186192457240095e-07
0.0,100.0,0.031021833419799805,7.929644683246938e-07
0.0,86.0,0.026991844177246094,7.238336272919916e-07
0.0,117.0,0.03601884841918945,9.79651315462211e-07
0.0,100.0,0.031064748764038086,7.981371519925468e-07
0.0,97.0,0.03005504608154297,9.739170850524442e-07
0.0,140.0,0.042539119720458984,5.447650499430181e-07
0.0,100.0,0.0407865047454834,8.900311913856884e-07
0.0,95.0,0.029804468154907227,8.822739198033174e-07
0.0,167.0,0.05037879943847656,8.928110717147754e-07
0.0,136.0,0.04152369499206543,7.934167182547209e-07
0.0,129.0,0.03948235511779785,8.552813250547845e-07
0.0,80.0,0.025241613388061523,9.687063638006766e-07
0.0,100.0,0.031018972396850586,9.217342384880042e-07
0.0,163.0,0.04895329475402832,5.973566730989397e-07
0.0,123.0,0.03757524490356445,5.884520061587308e-07
0.0,110.0,0.03406953811645508,6.8668424589439e-07
0.0,111.0,0.034304141998291016,7.973089864269218e-07
0.0,87.0,0.027339458465576172,9.933075152827764e-07
0.0,117.0,0.036036014556884766,9.320607315700187e-07
0.0,127.0,0.03875231742858887,6.060513402989113e-07
0.0,100.0,0.031081438064575195,8.167693852111464e-07
0.0,110.0,0.034003496170043945,7.993222381593226e-07
0.0,185.0,0.055418968200683594,7.987613533309266e-07
0.0,102.0,0.03168082237243652,9.844337482198053e-07
0.0,94.0,0.02926325798034668,8.296131992886959e-07
0.0,156.0,0.047281503677368164,7.578152942112659e-07
0.0,105.0,0.03266453742980957,8.347126496993653e-07
0.0,102.0,0.031604766845703125,6.156838767296155e-07
0.0,110.0,0.034085988998413086,6.322172533431915e-07
0.0,102.0,0.03173375129699707,9.739864060289757e-07
0.0,98.0,0.030452728271484375,7.296819850884895e-07
0.0,104.0,0.032089948654174805,6.342353275148408e-07
0.0,126.0,0.03851675987243652,6.603345699257112e-07
0.0,82.0,0.02593088150024414,9.95477466218872e-07
0.0,95.0,0.029583215713500977,6.772893069332769e-07
0.0,85.0,0.026735305786132812,8.632917983828559e-07
0.0,87.0,0.027281522750854492,9.748173303249982e-07
0.0,128.0,0.039234161376953125,8.812096894327493e-07
0.0,103.0,0.031919240951538086,9.840469060568418e-07
0.0,94.0,0.029338836669921875,8.90904720515953e-07
0.0,94.0,0.02935934066772461,6.835225940167056e-07
0.0,110.0,0.0340116024017334,7.102648014596792e-07
0.0,127.0,0.038809776306152344,9.241878367301341e-07
0.0,100.0,0.031062602996826172,7.142157050202519e-07
0.0,105.0,0.03243279457092285,6.712151758608576e-07
0.0,110.0,0.03403306007385254,7.628415977611215e-07
0.0,89.0,0.02784252166748047,7.159542922428248e-07
0.0,86.0,0.02708721160888672,6.431202666336555e-07
0.0,117.0,0.03612494468688965,7.579146817618172e-07
0.0,93.0,0.0292055606842041,8.956682943436343e-07
0.0,123.0,0.03761124610900879,9.621128994480255e-07
0.0,146.0,0.04420161247253418,7.303096587952852e-07
0.0,127.0,0.038922786712646484,5.904493655705132e-07
0.0,122.0,0.03742504119873047,7.745459310394488e-07
0.0,99.0,0.030787944793701172,6.565472324445811e-07
0.0,165.0,0.049660444259643555,9.068925661954764e-07
