W,iter,time,error
0.0,136.0,0.04145312309265137,5.373432521270277e-07
1.0,128.0,0.051725149154663086,9.531365065059858e-07
2.0,124.0,0.05272102355957031,6.011381239523113e-07
3.0,117.0,0.05197477340698242,7.341722033719052e-07
4.0,109.0,0.05304408073425293,9.799552240908895e-07
5.0,102.0,0.05121302604675293,9.769293384300728e-07
6.0,98.0,0.05337953567504883,7.732988000220258e-07
7.0,97.0,0.05447578430175781,6.518889268105949e-07
8.0,96.0,0.05837106704711914,6.318652220952599e-07
9.0,94.0,0.05849003791809082,6.67751286818718e-07
10.0,91.0,0.059404850006103516,9.994771914574885e-07
11.0,86.0,0.05955219268798828,9.248551551127819e-07
12.0,86.0,0.06250190734863281,6.609960723273443e-07
13.0,81.0,0.062485694885253906,8.81839699695901e-07
14.0,80.0,0.06416010856628418,6.851184706760479e-07
15.0,77.0,0.06484818458557129,8.741579470639284e-07
16.0,75.0,0.06661415100097656,7.181037194031177e-07
17.0,74.0,0.06840014457702637,7.364808251954816e-07
18.0,71.0,0.06949162483215332,8.085450189887625e-07
19.0,69.0,0.07367563247680664,9.306002938188458e-07
20.0,67.0,0.07625770568847656,8.942068637393916e-07
21.0,65.0,0.07643365859985352,8.684898588327314e-07
22.0,64.0,0.07660269737243652,7.629117025559518e-07
23.0,60.0,0.07952356338500977,9.660552618881365e-07
24.0,60.0,0.0828561782836914,7.865112992475331e-07
25.0,59.0,0.08865213394165039,9.831853790921546e-07
26.0,58.0,0.08770298957824707,7.330183635950056e-07
27.0,58.0,0.09160590171813965,6.613434751582904e-07
28.0,56.0,0.09242129325866699,9.298449062224207e-07
29.0,56.0,0.09583687782287598,6.753105943620969e-07
30.0,54.0,0.09857010841369629,9.11890845901912e-07
31.0,54.0,0.10335588455200195,7.579285076638909e-07
32.0,54.0,0.10689210891723633,7.299448578949862e-07
33.0,53.0,0.10803794860839844,9.124723795253506e-07
34.0,52.0,0.11092901229858398,8.159216572402211e-07
35.0,52.0,0.11424016952514648,7.003339922555857e-07
36.0,50.0,0.11551761627197266,9.769166553999754e-07
37.0,50.0,0.12122011184692383,8.479744073836583e-07
38.0,48.0,0.124755859375,8.378398435442705e-07
39.0,48.0,0.12736296653747559,8.654950832787805e-07
40.0,47.0,0.13117241859436035,7.458505781690129e-07
41.0,46.0,0.13283514976501465,8.147400682549473e-07
42.0,46.0,0.137589693069458,6.443222395999959e-07
43.0,45.0,0.13894128799438477,8.967662406038802e-07
44.0,44.0,0.14223384857177734,7.787876392234511e-07
45.0,44.0,0.14424419403076172,9.532186967517185e-07
46.0,44.0,0.14714312553405762,9.072865082131157e-07
47.0,42.0,0.14980244636535645,9.604495836508757e-07
48.0,42.0,0.15540099143981934,8.630629562407414e-07
49.0,41.0,0.16199398040771484,7.128080407342038e-07
50.0,40.0,0.1609361171722412,8.931866423523938e-07
51.0,40.0,0.1650986671447754,8.45273146590083e-07
52.0,40.0,0.16895389556884766,6.39795640242765e-07
