W,iter,time,error
0.0,105.0,0.032755136489868164,7.761618521762234e-07
1.0,97.0,0.04154229164123535,9.077026319519718e-07
2.0,93.0,0.04176783561706543,8.01641682663524e-07
3.0,90.0,0.043051719665527344,7.76634347389379e-07
4.0,85.0,0.04416394233703613,7.949236983038526e-07
5.0,82.0,0.04517030715942383,9.125963374313657e-07
6.0,81.0,0.047737836837768555,9.5048412635905e-07
7.0,78.0,0.048174381256103516,7.94979023825152e-07
8.0,73.0,0.048058509826660156,7.411393562116642e-07
9.0,72.0,0.048787832260131836,9.143788278817114e-07
10.0,68.0,0.04869723320007324,9.756785897449195e-07
11.0,64.0,0.0511775016784668,8.674693908759561e-07
12.0,62.0,0.05117940902709961,9.597461964955413e-07
13.0,61.0,0.05267524719238281,9.655927526802474e-07
14.0,59.0,0.05414247512817383,9.683122932425529e-07
15.0,56.0,0.055364131927490234,8.827971575677487e-07
16.0,59.0,0.05902814865112305,7.487061292712453e-07
17.0,56.0,0.060640811920166016,8.77777997508842e-07
18.0,55.0,0.06280374526977539,9.78016566517789e-07
19.0,55.0,0.06713151931762695,8.925121190737995e-07
20.0,54.0,0.06906962394714355,6.746660768596214e-07
21.0,53.0,0.0721595287322998,9.761716274437726e-07
22.0,52.0,0.07280516624450684,8.657268986253513e-07
23.0,51.0,0.07525634765625,9.74688381326697e-07
24.0,50.0,0.07702875137329102,9.407456798816583e-07
25.0,46.0,0.07667922973632812,8.389312474398261e-07
26.0,44.0,0.07787466049194336,9.873647173550814e-07
27.0,44.0,0.08190727233886719,9.75143510683145e-07
28.0,45.0,0.08542323112487793,9.114257699258152e-07
29.0,45.0,0.0898292064666748,7.483734214957899e-07
30.0,44.0,0.09360432624816895,8.433121957005449e-07
31.0,44.0,0.09530925750732422,7.402112732348757e-07
32.0,43.0,0.09794449806213379,8.652816072969125e-07
33.0,42.0,0.0993185043334961,9.543797770066875e-07
34.0,42.0,0.10152864456176758,8.510844577634227e-07
35.0,42.0,0.10505342483520508,8.677502835134581e-07
36.0,41.0,0.1078801155090332,9.46088942598938e-07
37.0,40.0,0.11249804496765137,9.353272371048766e-07
38.0,40.0,0.11705923080444336,8.999334388545086e-07
39.0,41.0,0.12013530731201172,6.753365367752654e-07
40.0,40.0,0.12387251853942871,8.924592789368079e-07
41.0,40.0,0.12823033332824707,8.517959202162189e-07
42.0,40.0,0.1329948902130127,7.662747058397355e-07
43.0,40.0,0.13422465324401855,8.558546939970613e-07
44.0,40.0,0.1388533115386963,9.396115339635212e-07
45.0,40.0,0.13892793655395508,7.860157279418883e-07
46.0,37.0,0.1396019458770752,8.136202507504318e-07
47.0,36.0,0.1414029598236084,9.500991445672222e-07
48.0,37.0,0.14957785606384277,8.57050273447115e-07
49.0,36.0,0.15208005905151367,9.258597533399726e-07
50.0,36.0,0.15670132637023926,7.758933872722882e-07
51.0,36.0,0.160017728805542,8.119489053011202e-07
52.0,36.0,0.16411876678466797,7.029793703883674e-07
53.0,32.0,0.16387343406677246,8.979712199165839e-07
54.0,35.0,0.1715381145477295,7.441834482158123e-07
55.0,35.0,0.1764068603515625,6.476092475801329e-07
56.0,35.0,0.17992377281188965,5.89012059103808e-07
57.0,34.0,0.18344664573669434,9.415308756085065e-07
58.0,34.0,0.18722128868103027,7.58411866741687e-07
59.0,33.0,0.1907651424407959,9.605856759665076e-07
60.0,30.0,0.19064974784851074,9.421127654920454e-07
61.0,30.0,0.1961073875427246,8.19548127838338e-07
62.0,29.0,0.19789743423461914,7.497057678788388e-07
63.0,28.0,0.2005610466003418,8.78573121534759e-07
64.0,28.0,0.2066023349761963,8.180863665557171e-07
65.0,29.0,0.2110884189605713,8.651670651489421e-07
66.0,28.0,0.21381902694702148,8.898356666898531e-07
67.0,32.0,0.2272791862487793,9.303651257604399e-07
68.0,32.0,0.22983098030090332,9.690218246061782e-07
69.0,32.0,0.23645496368408203,9.57043321838969e-07
70.0,31.0,0.23782658576965332,7.925914587540793e-07
71.0,31.0,0.24362969398498535,7.252992405741247e-07
72.0,31.0,0.24888086318969727,6.93467087056241e-07
73.0,30.0,0.25158262252807617,9.421775848351185e-07
74.0,31.0,0.2622828483581543,8.053293460989251e-07
75.0,30.0,0.2663288116455078,9.141296434383595e-07
76.0,31.0,0.2721679210662842,6.289368708606262e-07
77.0,31.0,0.27903175354003906,6.957445526479703e-07
78.0,30.0,0.2815549373626709,9.031548420052468e-07
79.0,27.0,0.28160834312438965,8.95669854304262e-07
80.0,30.0,0.29209184646606445,7.547375531197137e-07
81.0,30.0,0.29738950729370117,9.083405851472016e-07
82.0,28.0,0.2995479106903076,9.710374536357858e-07
83.0,30.0,0.30880284309387207,6.474952401241787e-07
84.0,30.0,0.3129439353942871,6.399673391725881e-07
85.0,30.0,0.321563720703125,6.224059414566783e-07
86.0,30.0,0.32677268981933594,5.530075092056512e-07
87.0,29.0,0.33042383193969727,9.99028215666597e-07
88.0,29.0,0.33687543869018555,9.73104789286293e-07
89.0,29.0,0.33913445472717285,9.474697321221882e-07
90.0,29.0,0.34426426887512207,8.243109298329139e-07
91.0,29.0,0.3530144691467285,7.459683025712365e-07
92.0,29.0,0.35589599609375,7.383716623741878e-07
93.0,25.0,0.3540489673614502,8.771336734020071e-07
94.0,25.0,0.3625948429107666,8.44239064620853e-07
95.0,28.0,0.3756754398345947,8.910231095087217e-07
96.0,28.0,0.3829379081726074,8.686391734145598e-07
97.0,28.0,0.38754892349243164,8.665377205705124e-07
98.0,28.0,0.3958573341369629,8.339341961030811e-07
99.0,28.0,0.40142059326171875,8.895186589567984e-07
100.0,28.0,0.4067516326904297,8.908698205343466e-07
101.0,28.0,0.4172511100769043,7.608721459690642e-07
102.0,28.0,0.4207448959350586,7.194723170318742e-07
103.0,28.0,0.4297800064086914,6.715216578835751e-07
104.0,27.0,0.4312012195587158,9.338924746930761e-07
105.0,27.0,0.438368558883667,9.411788384623163e-07
106.0,27.0,0.4453270435333252,6.640096236929634e-07
107.0,27.0,0.45354270935058594,7.301784379467428e-07
108.0,25.0,0.4540395736694336,6.438984823441439e-07
109.0,25.0,0.46151280403137207,7.365048763414771e-07
110.0,25.0,0.46752214431762695,6.922775907003386e-07
111.0,25.0,0.4764435291290283,6.792441628339847e-07
112.0,25.0,0.4822530746459961,6.593997487458808e-07
113.0,25.0,0.48610544204711914,6.482852648882314e-07
114.0,25.0,0.4949367046356201,6.587917188140757e-07
115.0,25.0,0.5015909671783447,5.711459795898022e-07
116.0,24.0,0.5056183338165283,9.897973955298363e-07
117.0,25.0,0.5160763263702393,5.220306674994573e-07
118.0,24.0,0.5208771228790283,9.734439120890089e-07
119.0,24.0,0.5279245376586914,9.789037849012183e-07
120.0,24.0,0.535672664642334,9.598728128596696e-07
121.0,24.0,0.5426409244537354,9.635212137990322e-07
