W,iter,time,error
0.0,115.0,0.06279659271240234,9.380991041879775e-07
0.0,92.0,0.0387425422668457,8.373236673932348e-07
0.0,152.0,0.061490535736083984,8.892775414312702e-07
0.0,97.0,0.04057002067565918,6.657586769847289e-07
0.0,89.0,0.037451744079589844,8.414905603830074e-07
0.0,98.0,0.06063342094421387,8.791810836048627e-07
0.0,111.0,0.04647660255432129,8.396007837412703e-07
0.0,108.0,0.04463839530944824,8.749538353871573e-07
0.0,89.0,0.03725171089172363,9.896926590173176e-07
0.0,99.0,0.04111051559448242,9.048462694454553e-07
0.0,118.0,0.04823660850524902,6.82653565061328e-07
0.0,104.0,0.043831586837768555,9.573005384136223e-07
0.0,102.0,0.04270029067993164,6.776382909882533e-07
0.0,89.0,0.03759264945983887,6.775267274437832e-07
0.0,94.0,0.03950166702270508,6.891832832457849e-07
0.0,141.0,0.0631716251373291,9.006505345651396e-07
0.0,103.0,0.04868149757385254,9.695690171417234e-07
0.0,141.0,0.057407379150390625,7.73239878969182e-07
0.0,110.0,0.045360565185546875,6.372951419025344e-07
0.0,118.0,0.04845452308654785,8.382383691835173e-07
0.0,133.0,0.05422568321228027,9.86508191443017e-07
0.0,88.0,0.03689694404602051,9.768516356561387e-07
0.0,99.0,0.04110121726989746,6.795405480937159e-07
0.0,84.0,0.035368919372558594,9.336223574497088e-07
0.0,171.0,0.06846737861633301,5.246710673627653e-07
0.0,101.0,0.0418701171875,9.825203418491335e-07
0.0,88.0,0.03601956367492676,9.621117184204318e-07
0.0,103.0,0.03435516357421875,7.578223039761631e-07
0.0,83.0,0.02644944190979004,9.874743660967206e-07
0.0,109.0,0.03377342224121094,7.64692910935186e-07
0.0,153.0,0.04627847671508789,6.601518370455339e-07
0.0,93.0,0.05531907081604004,9.85718342841135e-07
0.0,93.0,0.039386749267578125,8.640603043811628e-07
0.0,104.0,0.04317903518676758,9.291701368508009e-07
0.0,116.0,0.04752969741821289,9.58101828407935e-07
0.0,101.0,0.04199624061584473,8.367874076386206e-07
0.0,86.0,0.06569766998291016,8.222375062449889e-07
0.0,106.0,0.04770016670227051,7.721888921815415e-07
0.0,143.0,0.05805635452270508,5.944954209497179e-07
0.0,145.0,0.0586087703704834,7.600922072275144e-07
0.0,86.0,0.0361936092376709,9.773617794008292e-07
0.0,97.0,0.04027056694030762,7.99607078874796e-07
0.0,117.0,0.047891855239868164,6.195149762079487e-07
0.0,93.0,0.0389249324798584,7.930363122123538e-07
0.0,95.0,0.03974771499633789,7.616883530394835e-07
0.0,127.0,0.05385470390319824,7.830691384609192e-07
0.0,100.0,0.04155611991882324,9.600731015438196e-07
0.0,107.0,0.0428471565246582,4.976093349044429e-07
0.0,161.0,0.05110621452331543,6.606183883333141e-07
0.0,144.0,0.044175148010253906,9.077949808626098e-07
0.0,117.0,0.03620433807373047,9.53584581966704e-07
0.0,89.0,0.028109312057495117,6.057923051526756e-07
0.0,98.0,0.030788421630859375,8.37197419230026e-07
0.0,116.0,0.03595161437988281,8.38207107043212e-07
0.0,96.0,0.03005695343017578,8.291463738118776e-07
0.0,79.0,0.02537369728088379,9.760093016016139e-07
0.0,131.0,0.040233612060546875,9.956256704278596e-07
0.0,134.0,0.04091310501098633,5.224104925113943e-07
0.0,95.0,0.029811382293701172,9.83533180234076e-07
0.0,155.0,0.04697847366333008,5.565112282338672e-07
0.0,108.0,0.033449649810791016,8.802201339944863e-07
0.0,153.0,0.0463409423828125,9.7608583747698e-07
0.0,183.0,0.05516815185546875,9.690843816938336e-07
0.0,96.0,0.02999711036682129,9.895132217096334e-07
0.0,157.0,0.04741239547729492,9.413980172275636e-07
0.0,109.0,0.03368830680847168,8.427502307472347e-07
0.0,113.0,0.03490567207336426,9.014993767258534e-07
0.0,89.0,0.0281832218170166,7.579230269233798e-07
0.0,92.0,0.028995513916015625,9.385693988616252e-07
0.0,130.0,0.03995776176452637,7.541837097579136e-07
0.0,82.0,0.025951862335205078,7.270289072784819e-07
0.0,106.0,0.033071279525756836,9.150388858019836e-07
0.0,138.0,0.04213285446166992,8.939287691969029e-07
0.0,109.0,0.03382253646850586,9.117673941302653e-07
0.0,91.0,0.028541088104248047,9.58016428218145e-07
0.0,120.0,0.036841392517089844,9.853133718871783e-07
0.0,98.0,0.030643224716186523,7.330647591039615e-07
0.0,126.0,0.03861069679260254,8.007354499831331e-07
0.0,79.0,0.02508258819580078,8.037645196206305e-07
0.0,171.0,0.05171799659729004,9.470827738448032e-07
0.0,117.0,0.0363459587097168,8.864267074578768e-07
0.0,128.0,0.03917098045349121,8.181921407029254e-07
0.0,102.0,0.031809329986572266,6.470171178305379e-07
0.0,104.0,0.03219962120056152,7.108863773502125e-07
