W,iter,time,error
0.0,89.0,0.02797865867614746,7.680048012001137e-07
1.0,81.0,0.03522372245788574,8.608946448644062e-07
2.0,77.0,0.035806894302368164,8.34316514562252e-07
3.0,76.0,0.03723621368408203,8.356450427512422e-07
4.0,75.0,0.039783477783203125,9.587808089532177e-07
5.0,70.0,0.03987574577331543,5.681637339678821e-07
6.0,65.0,0.040426015853881836,7.793968698713307e-07
7.0,60.0,0.04002666473388672,7.762346207734466e-07
8.0,60.0,0.041945457458496094,8.220785686421175e-07
9.0,59.0,0.04324460029602051,9.672445864929401e-07
10.0,57.0,0.04378962516784668,7.467296612043267e-07
11.0,53.0,0.04479694366455078,8.54171461759861e-07
12.0,55.0,0.04697537422180176,9.795266540687973e-07
13.0,51.0,0.04795265197753906,7.20749753470543e-07
14.0,51.0,0.049681663513183594,7.252169644348529e-07
15.0,47.0,0.05018019676208496,8.192420513678827e-07
16.0,47.0,0.05295205116271973,9.790317007481517e-07
17.0,47.0,0.05495762825012207,7.038326767356534e-07
18.0,44.0,0.05587935447692871,8.685869256155593e-07
19.0,42.0,0.059220314025878906,8.384130591918065e-07
20.0,43.0,0.06179928779602051,9.160984413357893e-07
21.0,43.0,0.06438589096069336,7.164343590640473e-07
22.0,43.0,0.06628823280334473,6.011106858498339e-07
23.0,39.0,0.06662964820861816,9.00632941973835e-07
24.0,41.0,0.06989622116088867,7.223977828187679e-07
25.0,39.0,0.07186555862426758,9.470856521720745e-07
26.0,40.0,0.07564973831176758,7.186039648867185e-07
27.0,41.0,0.07950687408447266,7.876866021300071e-07
28.0,40.0,0.08208370208740234,8.079644179026175e-07
29.0,38.0,0.08266973495483398,9.495744723197847e-07
30.0,37.0,0.08529853820800781,8.379141567065793e-07
31.0,37.0,0.08823442459106445,9.848425582136038e-07
32.0,37.0,0.09176301956176758,9.021526522975176e-07
33.0,32.0,0.09010028839111328,9.312263425884568e-07
34.0,32.0,0.09216022491455078,8.589461816481751e-07
35.0,31.0,0.09462714195251465,9.919309294174156e-07
36.0,31.0,0.09730792045593262,8.613295581876483e-07
37.0,31.0,0.1029517650604248,6.793454609891413e-07
38.0,30.0,0.10617184638977051,8.786107527956229e-07
39.0,30.0,0.10861515998840332,7.004998049129626e-07
40.0,29.0,0.11272311210632324,7.028153995281029e-07
41.0,28.0,0.11335468292236328,8.237760823699872e-07
42.0,28.0,0.11780500411987305,7.474034702705795e-07
43.0,27.0,0.11987543106079102,9.877700133642107e-07
44.0,28.0,0.12468671798706055,6.865093291320655e-07
45.0,27.0,0.19505786895751953,8.882338825457437e-07
46.0,27.0,0.1271364688873291,8.115389477030219e-07
47.0,26.0,0.12922358512878418,7.395733323791149e-07
48.0,26.0,0.13553833961486816,5.520217396226817e-07
49.0,26.0,0.14056658744812012,5.490287659391752e-07
50.0,25.0,0.14281678199768066,8.044746930201929e-07
51.0,25.0,0.14701199531555176,6.713006744424248e-07
52.0,25.0,0.15056872367858887,6.544786956188871e-07
53.0,25.0,0.15805363655090332,6.016404079957456e-07
54.0,24.0,0.1582329273223877,9.296535385682588e-07
55.0,23.0,0.15860414505004883,9.496053904450283e-07
56.0,22.0,0.16130685806274414,6.816183188427671e-07
57.0,23.0,0.1837904453277588,7.495082721160838e-07
58.0,23.0,0.17106223106384277,6.937200553368919e-07
59.0,23.0,0.17581868171691895,5.637683291842265e-07
60.0,22.0,0.25131845474243164,8.975615886272371e-07
61.0,22.0,0.18326139450073242,8.336849605638389e-07
62.0,22.0,0.24528121948242188,7.271191518125763e-07
63.0,22.0,0.25081872940063477,5.799107969628171e-07
64.0,21.0,0.20492029190063477,8.644240412071982e-07
65.0,21.0,0.23936080932617188,8.387810202627996e-07
66.0,21.0,0.20308351516723633,8.320178943909812e-07
67.0,21.0,0.20751237869262695,8.207744193318686e-07
68.0,21.0,0.3031299114227295,6.527068060499431e-07
69.0,21.0,0.3227841854095459,6.229970851915694e-07
70.0,20.0,0.31578993797302246,9.951539403407552e-07
71.0,19.0,0.27138376235961914,8.638616562031836e-07
72.0,20.0,0.3196532726287842,6.489131250435832e-07
73.0,19.0,0.23835182189941406,8.03705740136629e-07
74.0,19.0,0.24149346351623535,6.549710895225377e-07
75.0,19.0,0.25031328201293945,6.042459148358603e-07
76.0,19.0,0.32797932624816895,5.517948290296561e-07
77.0,18.0,0.4103846549987793,9.371363064632563e-07
78.0,18.0,0.37324094772338867,9.033329832054942e-07
79.0,18.0,0.2639625072479248,9.292396852923067e-07
80.0,18.0,0.26969289779663086,8.325006141236357e-07
81.0,18.0,0.34157228469848633,5.446407274711424e-07
82.0,18.0,0.3683187961578369,5.404602409492531e-07
83.0,18.0,0.37245869636535645,5.355276966977126e-07
84.0,17.0,0.2936675548553467,9.906336859418674e-07
85.0,17.0,0.42333459854125977,9.966836704214753e-07
86.0,18.0,0.3102898597717285,5.44662124149982e-07
87.0,17.0,0.31158447265625,9.787658385692214e-07
88.0,17.0,0.32488012313842773,7.311307385984007e-07
89.0,17.0,0.43474555015563965,6.581125960411057e-07
90.0,17.0,0.31844186782836914,6.605502274176309e-07
91.0,17.0,0.3242454528808594,6.041750529758914e-07
92.0,17.0,0.3301100730895996,5.573599149573685e-07
93.0,17.0,0.3371410369873047,5.59054347958372e-07
94.0,16.0,0.34716320037841797,8.257115385729247e-07
95.0,16.0,0.3487510681152344,6.81844484080668e-07
96.0,16.0,0.3540761470794678,6.718757425509621e-07
97.0,16.0,0.3652913570404053,6.203303077954279e-07
98.0,16.0,0.3659791946411133,7.864939853407333e-07
99.0,16.0,0.3740861415863037,7.655998725487296e-07
