W,iter,time,error
0.0,147.0,0.04461407661437988,6.400308737434555e-07
1.0,145.0,0.05793428421020508,7.269130704417183e-07
2.0,144.0,0.0609591007232666,7.451876026431829e-07
3.0,140.0,0.06230950355529785,7.102998982850267e-07
4.0,135.0,0.06478404998779297,7.973134226943322e-07
5.0,133.0,0.06735372543334961,5.579204332161377e-07
6.0,128.0,0.06941056251525879,7.606271747397666e-07
7.0,124.0,0.06906557083129883,5.507485745059104e-07
8.0,121.0,0.07312917709350586,7.890839993894855e-07
9.0,119.0,0.07072305679321289,9.504134584065573e-07
10.0,117.0,0.0733194351196289,9.194531155834449e-07
11.0,114.0,0.07712006568908691,7.921581632247994e-07
12.0,111.0,0.07726740837097168,9.047261457368895e-07
13.0,111.0,0.07958173751831055,6.643710386663896e-07
14.0,105.0,0.07966732978820801,7.071747463321045e-07
15.0,104.0,0.08294439315795898,7.750078827780499e-07
16.0,99.0,0.08294796943664551,8.528075380391268e-07
17.0,96.0,0.08410859107971191,6.536667871936379e-07
18.0,93.0,0.08665060997009277,6.632474140208666e-07
19.0,90.0,0.09049248695373535,7.904045186690891e-07
20.0,88.0,0.09225225448608398,9.670450226929e-07
21.0,87.0,0.09703803062438965,7.954701352559959e-07
22.0,86.0,0.1003103256225586,8.313366462817365e-07
23.0,82.0,0.09847450256347656,8.836165324244445e-07
24.0,82.0,0.1024482250213623,6.217748902348236e-07
25.0,81.0,0.10324501991271973,8.115732989147104e-07
26.0,80.0,0.10848808288574219,8.827393066406376e-07
27.0,79.0,0.11108589172363281,7.927320259906043e-07
28.0,78.0,0.11334514617919922,6.143331531231858e-07
29.0,76.0,0.11694598197937012,6.813864447927289e-07
30.0,76.0,0.12053060531616211,6.380420880082092e-07
31.0,75.0,0.1232292652130127,7.773971012768928e-07
32.0,67.0,0.11919331550598145,8.411998486478585e-07
33.0,73.0,0.129469633102417,7.822882374665826e-07
34.0,72.0,0.1307516098022461,6.15935024272694e-07
35.0,71.0,0.13405108451843262,7.424792763073364e-07
36.0,70.0,0.13819551467895508,8.6450886655047e-07
37.0,70.0,0.1450643539428711,7.066114499995244e-07
38.0,68.0,0.14742374420166016,9.666455514108374e-07
39.0,68.0,0.15120625495910645,7.351676395352419e-07
40.0,67.0,0.15459871292114258,9.725435831427011e-07
41.0,65.0,0.15629291534423828,8.086200021433398e-07
42.0,64.0,0.16086363792419434,8.904012091985057e-07
43.0,63.0,0.1614398956298828,8.890118114361814e-07
44.0,63.0,0.16567301750183105,6.048398932861614e-07
45.0,62.0,0.1669294834136963,6.027804801158391e-07
46.0,61.0,0.17082786560058594,6.77206492682248e-07
47.0,60.0,0.17261314392089844,7.148903641003903e-07
48.0,60.0,0.1794600486755371,5.629334505042216e-07
49.0,59.0,0.18479466438293457,6.892577343013334e-07
50.0,59.0,0.1868603229522705,6.066996219245468e-07
51.0,56.0,0.1880631446838379,8.939594402097426e-07
52.0,56.0,0.19107294082641602,8.180166841674646e-07
53.0,56.0,0.19602560997009277,6.456191686417787e-07
54.0,52.0,0.1972653865814209,8.187382433633499e-07
55.0,55.0,0.20432567596435547,6.872489323176312e-07
56.0,54.0,0.2066802978515625,8.674920914951657e-07
57.0,53.0,0.21288490295410156,7.66991046183734e-07
58.0,53.0,0.21630573272705078,6.098945466812158e-07
59.0,50.0,0.22426724433898926,8.94224639897151e-07
60.0,50.0,0.22099995613098145,7.885863473297248e-07
61.0,50.0,0.22690987586975098,7.424304180706989e-07
62.0,49.0,0.2303168773651123,6.63322480635181e-07
63.0,47.0,0.23326563835144043,9.6887994416746e-07
64.0,47.0,0.2603142261505127,9.578974203331155e-07
65.0,46.0,0.23927736282348633,9.431082365246372e-07
66.0,46.0,0.24374604225158691,7.528960162172067e-07
67.0,46.0,0.24932146072387695,6.848656824820869e-07
68.0,45.0,0.2523152828216553,8.419203706944718e-07
69.0,45.0,0.25853538513183594,6.834919080171575e-07
70.0,44.0,0.26175427436828613,8.903500286111512e-07
71.0,44.0,0.2683424949645996,7.781525308197696e-07
72.0,44.0,0.27262210845947266,7.68579545289467e-07
73.0,43.0,0.27668261528015137,8.29551685855655e-07
74.0,43.0,0.28505969047546387,7.541421884027493e-07
75.0,43.0,0.29191088676452637,7.529338137934478e-07
76.0,43.0,0.29436707496643066,6.896134244042207e-07
77.0,43.0,0.302462100982666,6.169016360013193e-07
78.0,42.0,0.4316861629486084,9.323193379848361e-07
79.0,42.0,0.309511661529541,7.870647583856209e-07
80.0,42.0,0.3141293525695801,7.216546083200283e-07
81.0,42.0,0.3195304870605469,6.131360472521765e-07
82.0,42.0,0.4381239414215088,6.292632123009489e-07
83.0,42.0,0.33266353607177734,5.800546318312927e-07
84.0,41.0,0.3366415500640869,8.51017523959855e-07
85.0,41.0,0.3422834873199463,7.976728722307357e-07
86.0,40.0,0.4608500003814697,9.077389554800913e-07
87.0,40.0,0.3573272228240967,7.483614614153521e-07
88.0,40.0,0.357647180557251,7.282127135224105e-07
89.0,40.0,0.4643282890319824,6.53886844652977e-07
90.0,40.0,0.3948071002960205,5.46016942414825e-07
91.0,39.0,0.38201093673706055,8.765555157137642e-07
92.0,39.0,0.379793643951416,7.467799868877569e-07
93.0,38.0,0.5098950862884521,8.935495140362846e-07
94.0,38.0,0.3942751884460449,8.871692516629209e-07
95.0,38.0,0.3996877670288086,6.660882785318974e-07
96.0,38.0,0.40708470344543457,6.236482172988387e-07
97.0,38.0,0.41242551803588867,6.550865660116692e-07
98.0,38.0,0.4183073043823242,5.753011726821889e-07
99.0,38.0,0.4250810146331787,5.048707240461123e-07
100.0,37.0,0.45319509506225586,8.704686273919822e-07
101.0,37.0,0.4382503032684326,8.391784779721085e-07
102.0,37.0,0.44420385360717773,7.99127820003278e-07
103.0,36.0,0.44919848442077637,7.528282576377794e-07
104.0,36.0,0.4544532299041748,6.808631582809083e-07
105.0,36.0,0.4610288143157959,6.523490590431329e-07
106.0,35.0,0.46781420707702637,9.962260472143523e-07
107.0,36.0,0.47708940505981445,6.667420197954434e-07
108.0,36.0,0.4832291603088379,6.51252780798133e-07
109.0,36.0,0.4905111789703369,6.725334542932523e-07
110.0,36.0,0.49814581871032715,6.512906927154835e-07
111.0,36.0,0.5056450366973877,6.220267674602998e-07
112.0,35.0,0.5091414451599121,6.800318983578899e-07
113.0,35.0,0.5145032405853271,7.413998511926429e-07
114.0,35.0,0.5218453407287598,7.53488988707305e-07
115.0,35.0,0.5295195579528809,7.558314350420803e-07
116.0,35.0,0.5365080833435059,7.572683123416391e-07
117.0,35.0,0.54648756980896,6.651014051364762e-07
118.0,35.0,0.5504460334777832,5.902987365857916e-07
119.0,35.0,0.5611028671264648,5.897699446536638e-07
