W,iter,time,error
0.0,105.0,0.043828487396240234,7.325861723076849e-07
0.0,81.0,0.033994436264038086,9.809393585433367e-07
0.0,135.0,0.05445551872253418,8.257130761942508e-07
0.0,105.0,0.04311251640319824,9.2567588259123e-07
0.0,146.0,0.05818343162536621,9.654344693700866e-07
0.0,122.0,0.04106760025024414,8.713601494539985e-07
0.0,102.0,0.03154397010803223,8.638126633502944e-07
0.0,113.0,0.03472447395324707,8.726025989045397e-07
0.0,92.0,0.02878880500793457,8.264750356469209e-07
0.0,127.0,0.038659095764160156,7.7024431336689e-07
0.0,112.0,0.034410953521728516,9.085867442914265e-07
0.0,90.0,0.028032541275024414,7.159805216737208e-07
0.0,102.0,0.03142428398132324,7.876066793215074e-07
0.0,108.0,0.03314924240112305,6.719809896506141e-07
0.0,131.0,0.039682626724243164,7.291189526700231e-07
0.0,140.0,0.04244828224182129,6.870513736406885e-07
0.0,92.0,0.028577327728271484,8.839680249980031e-07
0.0,160.0,0.048223018646240234,7.124573940205499e-07
0.0,106.0,0.03257012367248535,9.297579194280403e-07
0.0,161.0,0.05111551284790039,7.799129927157665e-07
0.0,105.0,0.03252124786376953,9.483381820981153e-07
0.0,103.0,0.03166484832763672,9.112254132217175e-07
0.0,84.0,0.02670431137084961,7.342945125458538e-07
0.0,94.0,0.029225826263427734,7.441022747158034e-07
0.0,154.0,0.04640936851501465,7.657864967007486e-07
0.0,131.0,0.03981661796569824,8.00118129946391e-07
0.0,94.0,0.029102563858032227,7.15769560567132e-07
0.0,83.0,0.025952577590942383,9.501635750824232e-07
0.0,110.0,0.03369331359863281,7.509501792456951e-07
0.0,141.0,0.04256176948547363,7.798129391062981e-07
0.0,100.0,0.03087782859802246,9.699572862641045e-07
0.0,80.0,0.025288820266723633,8.780515608890327e-07
0.0,128.0,0.038834571838378906,7.318473108778296e-07
0.0,103.0,0.031759023666381836,9.648339058939972e-07
0.0,109.0,0.043192148208618164,7.141666289554495e-07
0.0,105.0,0.03672647476196289,7.054486388796869e-07
0.0,93.0,0.05440211296081543,8.224593770404161e-07
0.0,126.0,0.057190656661987305,9.359088719988052e-07
0.0,91.0,0.03767895698547363,7.401948294094384e-07
0.0,104.0,0.042824745178222656,8.64251354031221e-07
0.0,91.0,0.06035113334655762,9.154831434339359e-07
0.0,177.0,0.0748281478881836,5.74088076748219e-07
0.0,107.0,0.04399824142456055,8.781788058589077e-07
0.0,91.0,0.037835121154785156,9.578484211430172e-07
0.0,101.0,0.04167532920837402,7.037373080675673e-07
0.0,98.0,0.04057455062866211,9.031351663952357e-07
0.0,105.0,0.04312014579772949,9.216920990069697e-07
0.0,94.0,0.038867950439453125,9.150519721934599e-07
0.0,93.0,0.03848433494567871,7.804857596802126e-07
0.0,98.0,0.03912472724914551,6.386906399796749e-07
0.0,86.0,0.028570175170898438,9.323952327819354e-07
0.0,100.0,0.030904531478881836,8.366883331010074e-07
0.0,146.0,0.04421186447143555,5.787333240260096e-07
0.0,122.0,0.037285804748535156,9.078337478814669e-07
0.0,90.0,0.02813863754272461,9.997475368555145e-07
0.0,133.0,0.040486812591552734,8.703318943905682e-07
0.0,187.0,0.05594444274902344,5.442676767733207e-07
0.0,101.0,0.031189680099487305,9.555844040427228e-07
0.0,155.0,0.0466914176940918,4.45241492381208e-07
0.0,96.0,0.02968001365661621,7.371093217495471e-07
0.0,122.0,0.03726339340209961,8.488689073690961e-07
0.0,124.0,0.03771162033081055,9.835446292077153e-07
0.0,134.0,0.04050564765930176,6.182262264463483e-07
0.0,93.0,0.028820037841796875,5.536613362336437e-07
0.0,158.0,0.047592878341674805,7.480024294350857e-07
0.0,113.0,0.03461718559265137,9.200062056675682e-07
0.0,164.0,0.04921364784240723,7.674479100855417e-07
0.0,136.0,0.0412297248840332,8.891702831062356e-07
0.0,96.0,0.029853105545043945,9.396613710715411e-07
0.0,141.0,0.04261946678161621,8.047224109043886e-07
0.0,94.0,0.02924489974975586,9.548024135860353e-07
0.0,110.0,0.03377962112426758,8.151036893090681e-07
0.0,123.0,0.03747248649597168,8.183923164872423e-07
0.0,78.0,0.024587392807006836,8.496306586807332e-07
0.0,136.0,0.04133009910583496,6.347852441813214e-07
0.0,124.0,0.037702083587646484,5.86346793598436e-07
0.0,102.0,0.0313873291015625,7.250445836932066e-07
0.0,110.0,0.03369307518005371,8.718773421114627e-07
0.0,101.0,0.03123950958251953,8.584664143464407e-07
0.0,129.0,0.039159536361694336,7.27849939819475e-07
0.0,109.0,0.033379316329956055,6.625572436217611e-07
0.0,130.0,0.07887101173400879,7.08577205337918e-07
0.0,108.0,0.04592108726501465,9.234417175001182e-07
0.0,125.0,0.07293033599853516,8.428714945465873e-07
0.0,94.0,0.03910517692565918,7.800194794978659e-07
0.0,157.0,0.06293272972106934,7.054341923567336e-07
0.0,162.0,0.06485557556152344,8.413411595184772e-07
0.0,104.0,0.04274749755859375,9.026037572678045e-07
0.0,89.0,0.03708219528198242,8.696222542955136e-07
0.0,99.0,0.04082179069519043,7.112970605325104e-07
0.0,117.0,0.05025529861450195,6.783022554210563e-07
0.0,93.0,0.03864789009094238,9.501265481368484e-07
