W,iter,time,error
0.0,92.0,0.028728961944580078,9.649781982106658e-07
1.0,84.0,0.035634517669677734,9.742370436260505e-07
2.0,82.0,0.03606367111206055,7.979203492836689e-07
3.0,77.0,0.03766608238220215,6.4038311780648e-07
4.0,73.0,0.03844451904296875,8.435166770470382e-07
5.0,68.0,0.03772091865539551,9.829160023378484e-07
6.0,69.0,0.041800737380981445,9.196669786849784e-07
7.0,62.0,0.040131330490112305,8.881157306595028e-07
8.0,62.0,0.04210686683654785,9.532809599791951e-07
9.0,60.0,0.04206514358520508,9.294073826160258e-07
10.0,54.0,0.04196047782897949,8.276016868247422e-07
11.0,53.0,0.04281187057495117,8.476856082954838e-07
12.0,54.0,0.04627370834350586,8.428329284632004e-07
13.0,54.0,0.04787945747375488,6.805997431584531e-07
14.0,53.0,0.050863027572631836,7.0945197863004e-07
15.0,51.0,0.05188870429992676,9.692285778765044e-07
16.0,50.0,0.05197262763977051,6.991522367812043e-07
17.0,48.0,0.05386209487915039,8.690682278844353e-07
18.0,48.0,0.05524420738220215,8.145656509566601e-07
19.0,46.0,0.06156182289123535,8.26478359156122e-07
20.0,45.0,0.061353445053100586,7.990434922387132e-07
21.0,44.0,0.06417107582092285,8.681106561110426e-07
22.0,43.0,0.06457924842834473,8.533678466627311e-07
23.0,42.0,0.06720852851867676,8.481682928899065e-07
24.0,43.0,0.0701436996459961,7.949282954234186e-07
25.0,43.0,0.07142043113708496,8.498425919893427e-07
26.0,42.0,0.07621073722839355,9.542793989603949e-07
27.0,41.0,0.07717704772949219,9.189264251446813e-07
28.0,41.0,0.08151769638061523,6.279809371798045e-07
29.0,41.0,0.08454370498657227,6.283140689407453e-07
30.0,39.0,0.08603549003601074,7.646882669552418e-07
31.0,37.0,0.08754467964172363,8.885465386647265e-07
32.0,37.0,0.09038710594177246,7.808264738971683e-07
33.0,36.0,0.09335875511169434,9.588140178644712e-07
34.0,36.0,0.09482073783874512,8.053696792427114e-07
35.0,36.0,0.09831357002258301,8.082529474360777e-07
36.0,35.0,0.10138964653015137,9.651279373988152e-07
37.0,35.0,0.10717201232910156,8.508028978069912e-07
38.0,33.0,0.10958385467529297,9.807951138282353e-07
39.0,33.0,0.11221051216125488,8.848569677500286e-07
40.0,33.0,0.11644554138183594,7.687050982314139e-07
41.0,33.0,0.11908411979675293,6.578062600609805e-07
42.0,32.0,0.12347221374511719,8.175692259749999e-07
43.0,31.0,0.12316560745239258,8.275639842211484e-07
44.0,31.0,0.1262962818145752,7.750284992441882e-07
45.0,31.0,0.1284935474395752,6.415064092269576e-07
46.0,29.0,0.12910795211791992,7.830891613312371e-07
47.0,29.0,0.13303923606872559,7.641588357038916e-07
48.0,29.0,0.139939546585083,7.620682610731355e-07
49.0,28.0,0.14116764068603516,8.09040461998447e-07
50.0,26.0,0.14339065551757812,9.703962673571614e-07
51.0,26.0,0.1473982334136963,6.973730846723288e-07
52.0,26.0,0.1497020721435547,6.844446331131194e-07
53.0,26.0,0.15403175354003906,7.845956575406536e-07
54.0,25.0,0.15771794319152832,8.053546241383115e-07
55.0,25.0,0.1612255573272705,7.861809897671295e-07
56.0,25.0,0.16474509239196777,6.98817222917718e-07
57.0,25.0,0.1700894832611084,7.521586901270069e-07
58.0,25.0,0.1744999885559082,6.058694264018222e-07
59.0,24.0,0.17670750617980957,8.345369264352182e-07
60.0,24.0,0.18220734596252441,6.979989262472441e-07
61.0,24.0,0.1861870288848877,5.768065771468329e-07
62.0,24.0,0.19037628173828125,6.379698256988239e-07
63.0,24.0,0.1950371265411377,5.536164721307509e-07
64.0,23.0,0.19811010360717773,9.21850117923723e-07
65.0,23.0,0.20205473899841309,7.736796508870161e-07
66.0,23.0,0.20573878288269043,7.280180061042319e-07
67.0,22.0,0.20948529243469238,8.448832297506522e-07
68.0,22.0,0.21424055099487305,8.881849689697454e-07
69.0,22.0,0.2189774513244629,8.408825549243224e-07
70.0,22.0,0.22343802452087402,6.673983326477668e-07
71.0,22.0,0.22925829887390137,6.197496590063961e-07
72.0,21.0,0.2313239574432373,6.163654062154727e-07
73.0,20.0,0.23393630981445312,9.21488908782336e-07
74.0,21.0,0.24353528022766113,8.099378201164897e-07
75.0,20.0,0.24743342399597168,8.274322215242238e-07
76.0,21.0,0.25333333015441895,8.45303161503029e-07
77.0,21.0,0.2595500946044922,7.831654336873514e-07
78.0,21.0,0.26387572288513184,5.57950598011085e-07
79.0,21.0,0.2698235511779785,5.342931096241004e-07
80.0,20.0,0.2724144458770752,8.839120026470942e-07
81.0,20.0,0.27701234817504883,7.886117294353387e-07
82.0,20.0,0.28215456008911133,7.241492407992181e-07
83.0,20.0,0.2877812385559082,6.373315271286484e-07
84.0,19.0,0.2907097339630127,9.91424210566675e-07
85.0,20.0,0.29918766021728516,5.600570606367243e-07
86.0,19.0,0.3028559684753418,9.277642658006158e-07
87.0,19.0,0.30917787551879883,9.320727521024273e-07
88.0,19.0,0.31327295303344727,8.949815843909276e-07
89.0,19.0,0.316209077835083,8.95106366666109e-07
90.0,19.0,0.3226630687713623,7.868310598351292e-07
91.0,19.0,0.32979822158813477,7.0815817492423e-07
92.0,19.0,0.33527398109436035,7.240394619854775e-07
93.0,19.0,0.33908843994140625,6.558158823710561e-07
94.0,19.0,0.35152530670166016,6.490173671998883e-07
95.0,18.0,0.3532850742340088,9.820284177937026e-07
96.0,18.0,0.35923194885253906,9.236699016009324e-07
97.0,18.0,0.3650646209716797,9.1052729732812e-07
98.0,18.0,0.37029409408569336,8.435900836473067e-07
99.0,18.0,0.39293694496154785,8.010836917500607e-07
