W,iter,time,error
0.0,117.0,0.04849886894226074,9.975070085607214e-07
0.0,99.0,0.04078483581542969,7.562689302940839e-07
0.0,88.0,0.036565303802490234,8.778994063517915e-07
0.0,93.0,0.03853011131286621,7.664950771757108e-07
0.0,97.0,0.03998756408691406,7.999585670682518e-07
0.0,154.0,0.05395913124084473,9.792389937071454e-07
0.0,110.0,0.07171463966369629,9.200674013838454e-07
0.0,140.0,0.05771231651306152,7.459704425475403e-07
0.0,131.0,0.08077192306518555,8.557753007283382e-07
0.0,120.0,0.049408674240112305,8.039451389356775e-07
0.0,100.0,0.04120993614196777,7.576530178165768e-07
0.0,132.0,0.05362081527709961,5.90561935029676e-07
0.0,144.0,0.05817437171936035,8.171401947775837e-07
0.0,80.0,0.03369140625,8.746902159322342e-07
0.0,113.0,0.051331281661987305,9.142822089824133e-07
0.0,152.0,0.061643123626708984,7.464855043647452e-07
0.0,77.0,0.03238725662231445,6.213658880643703e-07
0.0,146.0,0.05060911178588867,8.144063789104856e-07
0.0,110.0,0.033774375915527344,9.73810980879934e-07
0.0,101.0,0.03111553192138672,6.854866074351074e-07
0.0,96.0,0.029685497283935547,8.76526185919285e-07
0.0,121.0,0.0775461196899414,7.978605507524912e-07
0.0,90.0,0.03908348083496094,8.088284834109723e-07
0.0,78.0,0.033048391342163086,8.454859016615608e-07
0.0,101.0,0.041712045669555664,7.504082494144082e-07
0.0,105.0,0.04328274726867676,9.285914210606857e-07
0.0,123.0,0.05037045478820801,9.107836705755266e-07
0.0,119.0,0.048750877380371094,6.05524331650417e-07
0.0,111.0,0.04554629325866699,8.009988107436367e-07
0.0,139.0,0.056258201599121094,6.704226291808059e-07
0.0,102.0,0.042339324951171875,8.423244907931997e-07
0.0,87.0,0.033692121505737305,7.400692570297394e-07
0.0,87.0,0.02809619903564453,8.93594294538928e-07
0.0,95.0,0.02957439422607422,9.728800299798046e-07
0.0,149.0,0.04522442817687988,6.612503344772573e-07
0.0,97.0,0.030083179473876953,8.818422422381219e-07
0.0,83.0,0.0260772705078125,8.792775670805289e-07
0.0,113.0,0.06738924980163574,6.637818554514907e-07
0.0,100.0,0.04411458969116211,6.219141230763336e-07
0.0,96.0,0.039620399475097656,6.597040578942525e-07
0.0,140.0,0.056307077407836914,6.679863125775203e-07
0.0,111.0,0.04532814025878906,7.381205972529336e-07
0.0,95.0,0.06163287162780762,9.382253715060315e-07
0.0,105.0,0.047107696533203125,9.435312128206848e-07
0.0,140.0,0.04679703712463379,6.929516159951746e-07
0.0,100.0,0.03095865249633789,9.022520990585771e-07
0.0,150.0,0.045366525650024414,5.588249142122388e-07
0.0,107.0,0.0348505973815918,8.284093347415024e-07
0.0,189.0,0.056828975677490234,7.877706156452002e-07
0.0,98.0,0.03035902976989746,9.973059270518784e-07
0.0,118.0,0.03618121147155762,6.715364222310223e-07
0.0,94.0,0.02916121482849121,7.676676767874608e-07
0.0,87.0,0.027261734008789062,7.861435240280219e-07
0.0,97.0,0.030119657516479492,7.539946268412351e-07
0.0,92.0,0.02866387367248535,7.595122652207119e-07
0.0,114.0,0.03493976593017578,6.2936868551839e-07
0.0,103.0,0.031754493713378906,8.364233582242871e-07
0.0,92.0,0.028771400451660156,7.830121845101355e-07
0.0,101.0,0.031130552291870117,7.65676052387321e-07
0.0,105.0,0.03233623504638672,7.459405613301969e-07
0.0,154.0,0.04638957977294922,8.612402947004614e-07
0.0,156.0,0.04717612266540527,9.39575835286728e-07
0.0,97.0,0.030055522918701172,6.985688601911992e-07
0.0,96.0,0.029789209365844727,8.069450938791673e-07
0.0,99.0,0.03058028221130371,9.309457565619408e-07
0.0,142.0,0.04294610023498535,7.839311056841242e-07
0.0,105.0,0.03231334686279297,6.652622462103353e-07
0.0,114.0,0.03501462936401367,9.936589816778136e-07
0.0,105.0,0.03242897987365723,9.608784789102098e-07
0.0,167.0,0.05011916160583496,9.416663192403573e-07
0.0,124.0,0.0379180908203125,6.54963612898604e-07
0.0,99.0,0.030820846557617188,9.386593187013649e-07
0.0,98.0,0.030853986740112305,9.048686238334508e-07
0.0,144.0,0.04354047775268555,6.091437021077679e-07
0.0,142.0,0.0428621768951416,9.598673930735876e-07
0.0,125.0,0.03805732727050781,8.993179946312978e-07
0.0,124.0,0.03793025016784668,6.339595484600367e-07
0.0,81.0,0.025438308715820312,9.98292275068086e-07
0.0,96.0,0.029703855514526367,7.979399148017323e-07
0.0,146.0,0.04408764839172363,6.506750639210429e-07
0.0,87.0,0.02728414535522461,8.230418803389735e-07
0.0,161.0,0.04845309257507324,5.485133463926492e-07
0.0,91.0,0.028323888778686523,9.299251614673883e-07
0.0,116.0,0.03572392463684082,7.909789713216562e-07
0.0,109.0,0.03367352485656738,7.012205454062205e-07
0.0,127.0,0.038863182067871094,9.961845085801644e-07
0.0,98.0,0.030312538146972656,9.799353802075918e-07
0.0,165.0,0.051357269287109375,9.504252240352331e-07
0.0,130.0,0.03976583480834961,7.007908303202796e-07
0.0,93.0,0.02906179428100586,7.532299493144206e-07
0.0,93.0,0.02890324592590332,9.902113167883662e-07
0.0,94.0,0.02923727035522461,9.528323394940963e-07
0.0,158.0,0.04753851890563965,9.222726797170502e-07
0.0,120.0,0.03667855262756348,6.984390507738268e-07
0.0,105.0,0.03238201141357422,7.434122119036294e-07
0.0,92.0,0.02862095832824707,7.677862213491064e-07
0.0,100.0,0.03089141845703125,6.130625787473144e-07
0.0,91.0,0.028372526168823242,9.931698689834483e-07
0.0,151.0,0.045696258544921875,6.898723331180534e-07
