W,iter,time,error
0.0,79.0,0.03400254249572754,9.990998827664817e-07
0.0,101.0,0.04186844825744629,8.596229912333058e-07
0.0,141.0,0.056976318359375,5.792718606772782e-07
0.0,101.0,0.041927337646484375,9.228696321696887e-07
0.0,132.0,0.05371713638305664,6.308717730495191e-07
0.0,91.0,0.03789210319519043,9.622665182547297e-07
0.0,139.0,0.05622529983520508,6.722556587672204e-07
0.0,118.0,0.04828238487243652,8.473636217749499e-07
0.0,87.0,0.03639650344848633,9.188360612509902e-07
0.0,121.0,0.04762005805969238,9.379793499904219e-07
0.0,96.0,0.031346797943115234,6.927947663364504e-07
0.0,97.0,0.030050039291381836,9.504490399694858e-07
0.0,90.0,0.028122425079345703,8.263946475777341e-07
0.0,169.0,0.05081987380981445,8.183942292239234e-07
0.0,137.0,0.041626691818237305,6.306992736239495e-07
0.0,90.0,0.028046607971191406,7.173344839017653e-07
0.0,93.0,0.028993606567382812,9.636636204198498e-07
0.0,82.0,0.02895975112915039,7.277643015300662e-07
0.0,104.0,0.03229212760925293,8.674573045667985e-07
0.0,88.0,0.02745532989501953,7.480626257524443e-07
0.0,110.0,0.03371119499206543,7.371929248047306e-07
0.0,115.0,0.03522777557373047,7.033746474789261e-07
0.0,91.0,0.028351306915283203,8.116722116698188e-07
0.0,82.0,0.025738239288330078,6.947603567340543e-07
0.0,120.0,0.036666154861450195,8.592497402733867e-07
0.0,110.0,0.03379011154174805,7.691068547484532e-07
0.0,108.0,0.033233642578125,7.728579296748649e-07
0.0,98.0,0.03036642074584961,8.221136236518602e-07
0.0,116.0,0.03573036193847656,7.933977455584247e-07
0.0,106.0,0.03284883499145508,9.854918343228055e-07
0.0,118.0,0.03620505332946777,9.062881878469615e-07
0.0,103.0,0.031789302825927734,8.417917211894621e-07
0.0,110.0,0.03376579284667969,8.527321357266442e-07
0.0,104.0,0.0321192741394043,9.661752195894836e-07
0.0,105.0,0.032414913177490234,8.753020309160124e-07
0.0,108.0,0.03330492973327637,9.994579517124049e-07
0.0,99.0,0.03067755699157715,6.579948180003446e-07
0.0,85.0,0.026639938354492188,7.978142484189485e-07
0.0,85.0,0.0265960693359375,7.948553110854654e-07
0.0,103.0,0.032088279724121094,8.473183471457252e-07
0.0,81.0,0.02562427520751953,7.124757891326861e-07
0.0,119.0,0.0363767147064209,6.38310837051611e-07
0.0,130.0,0.03957486152648926,9.430841559543065e-07
0.0,138.0,0.042154788970947266,4.971230205117303e-07
0.0,207.0,0.0620570182800293,9.86577562728317e-07
0.0,131.0,0.039896488189697266,7.585367767012687e-07
0.0,121.0,0.03698277473449707,8.720937082328029e-07
0.0,107.0,0.03295779228210449,9.933379861681638e-07
0.0,86.0,0.026984214782714844,8.832258310867388e-07
0.0,164.0,0.04923844337463379,5.363606115698413e-07
0.0,105.0,0.03248953819274902,7.605256089539508e-07
0.0,93.0,0.028949737548828125,8.554702003574592e-07
0.0,97.0,0.03019428253173828,6.685406658757547e-07
0.0,124.0,0.03784608840942383,5.928272677310896e-07
0.0,137.0,0.04154801368713379,8.292417181587274e-07
0.0,95.0,0.029482126235961914,9.90492708976838e-07
0.0,91.0,0.028310060501098633,7.359128775153425e-07
0.0,92.0,0.028578519821166992,7.860830394294232e-07
0.0,121.0,0.03879904747009277,6.626570970740796e-07
0.0,123.0,0.03759360313415527,6.875264553091747e-07
0.0,91.0,0.028369903564453125,6.28318858888277e-07
0.0,128.0,0.039011240005493164,8.559340613536523e-07
0.0,151.0,0.04561591148376465,9.17539693451749e-07
0.0,105.0,0.03251504898071289,9.970781120718934e-07
0.0,111.0,0.03408956527709961,6.862255280430595e-07
0.0,94.0,0.029275894165039062,7.418399967260087e-07
0.0,89.0,0.027843236923217773,8.990882811282916e-07
0.0,138.0,0.04184150695800781,7.225655883770349e-07
0.0,95.0,0.0295107364654541,9.716512658524856e-07
0.0,132.0,0.04018211364746094,7.211119260724188e-07
0.0,120.0,0.036676645278930664,9.154554695582735e-07
0.0,122.0,0.03725457191467285,8.19391614968862e-07
0.0,130.0,0.03964710235595703,7.267054685587574e-07
0.0,120.0,0.03680014610290527,9.220909630079196e-07
0.0,86.0,0.026982784271240234,7.845933001910031e-07
0.0,93.0,0.028928041458129883,7.563717909082786e-07
0.0,125.0,0.038135528564453125,9.840229800813992e-07
0.0,122.0,0.037467002868652344,8.917109825220702e-07
0.0,113.0,0.03473186492919922,9.881044317807378e-07
0.0,115.0,0.03521561622619629,7.341748925849824e-07
0.0,117.0,0.03580117225646973,9.790517630107346e-07
0.0,113.0,0.03475546836853027,9.228309078192849e-07
0.0,105.0,0.03240704536437988,8.377228161252208e-07
0.0,109.0,0.03363537788391113,7.145324750537016e-07
0.0,99.0,0.030699729919433594,4.712747508918661e-07
0.0,105.0,0.03260159492492676,9.098686919117122e-07
0.0,94.0,0.029215574264526367,9.095396814497034e-07
0.0,98.0,0.030601024627685547,7.803054299197197e-07
0.0,107.0,0.03297281265258789,7.714625775342956e-07
0.0,84.0,0.026517629623413086,8.474684268573326e-07
0.0,117.0,0.0357816219329834,8.49393299515934e-07
