W,iter,time,error
0.0,165.0,0.049811363220214844,8.003634902621874e-07
1.0,168.0,0.06752204895019531,8.442782636455242e-07
2.0,165.0,0.06591606140136719,5.510417153100863e-07
3.0,158.0,0.06645774841308594,7.349002159805641e-07
4.0,156.0,0.07054448127746582,6.928014855048173e-07
5.0,150.0,0.0702965259552002,6.784622348097104e-07
6.0,146.0,0.07351136207580566,8.768383817851002e-07
7.0,144.0,0.07357525825500488,8.059452706413531e-07
8.0,138.0,0.07615900039672852,8.990994668610563e-07
9.0,134.0,0.07523322105407715,7.959555389567283e-07
10.0,131.0,0.07552623748779297,8.678160059220416e-07
11.0,128.0,0.07884907722473145,8.838956193711654e-07
12.0,117.0,0.07694244384765625,8.748889722620992e-07
13.0,115.0,0.07700276374816895,7.98884490740747e-07
14.0,114.0,0.0791771411895752,8.244061982173783e-07
15.0,112.0,0.08194661140441895,9.074126097793586e-07
16.0,110.0,0.08382439613342285,9.659357483945297e-07
17.0,109.0,0.08879756927490234,9.29071678111651e-07
18.0,109.0,0.09092926979064941,9.568868098413115e-07
19.0,109.0,0.09563088417053223,6.912529904862109e-07
20.0,104.0,0.09499716758728027,7.409269294618678e-07
21.0,101.0,0.09775424003601074,7.764996901356455e-07
22.0,99.0,0.10218024253845215,7.100106655877347e-07
23.0,97.0,0.10096311569213867,8.678688917088495e-07
24.0,94.0,0.10196256637573242,8.789011130970279e-07
25.0,92.0,0.10232901573181152,9.584320116171725e-07
26.0,90.0,0.1079092025756836,6.038644631594461e-07
27.0,84.0,0.10853862762451172,9.48665090652795e-07
28.0,83.0,0.11275053024291992,8.641479065160692e-07
29.0,82.0,0.11574101448059082,9.210063610588187e-07
30.0,81.0,0.11416268348693848,9.44140715733269e-07
31.0,81.0,0.12021970748901367,8.879169174821457e-07
32.0,82.0,0.12745189666748047,8.849479253998422e-07
33.0,81.0,0.1327192783355713,6.521940977440634e-07
34.0,77.0,0.13107514381408691,9.06596109674357e-07
35.0,79.0,0.13969898223876953,7.610910102001943e-07
36.0,77.0,0.14209651947021484,8.156549469315619e-07
37.0,75.0,0.14463472366333008,9.112744114627222e-07
38.0,74.0,0.14950037002563477,6.239333857702229e-07
39.0,74.0,0.15345096588134766,7.28885440712247e-07
40.0,72.0,0.15741682052612305,8.435485466890981e-07
41.0,74.0,0.16385102272033691,6.222779010763295e-07
42.0,71.0,0.16608715057373047,9.92845950126167e-07
43.0,70.0,0.16819548606872559,8.805573002434058e-07
44.0,68.0,0.16948866844177246,7.784615648115239e-07
45.0,69.0,0.17146992683410645,6.56823426098146e-07
46.0,67.0,0.17531037330627441,8.410017061261549e-07
47.0,67.0,0.17940735816955566,7.427862251819151e-07
48.0,66.0,0.18359851837158203,9.835518608224144e-07
49.0,66.0,0.19002723693847656,7.924473202524431e-07
50.0,64.0,0.1929166316986084,5.566012417658636e-07
51.0,63.0,0.19513368606567383,6.096682632965651e-07
52.0,61.0,0.19623589515686035,9.59152645945188e-07
53.0,61.0,0.20060014724731445,8.024524396138995e-07
54.0,60.0,0.20460939407348633,8.697494723056407e-07
55.0,60.0,0.21082496643066406,6.032708737571432e-07
56.0,59.0,0.2144010066986084,7.925107363461463e-07
57.0,57.0,0.21539545059204102,9.680832163767812e-07
58.0,57.0,0.22095274925231934,7.887637736786965e-07
59.0,56.0,0.22457599639892578,7.635329208091026e-07
60.0,56.0,0.22820425033569336,7.304414564475669e-07
61.0,54.0,0.232635498046875,6.095734132675474e-07
62.0,54.0,0.23720216751098633,6.827178772991745e-07
63.0,53.0,0.24094772338867188,9.405865585156274e-07
64.0,51.0,0.24175477027893066,9.192409722606434e-07
65.0,52.0,0.24885773658752441,8.993308105528577e-07
66.0,52.0,0.2525064945220947,5.882282107952893e-07
67.0,51.0,0.2563796043395996,6.467296260418264e-07
68.0,51.0,0.2608485221862793,5.421220789362269e-07
69.0,50.0,0.2659111022949219,7.28878876188049e-07
70.0,50.0,0.2707805633544922,6.569843594221279e-07
71.0,49.0,0.2753455638885498,9.602280201913042e-07
72.0,47.0,0.27783870697021484,5.901791090445123e-07
73.0,47.0,0.2821345329284668,6.3502192884457e-07
74.0,48.0,0.2930014133453369,9.030245437856312e-07
75.0,48.0,0.29703426361083984,7.719447930954653e-07
76.0,48.0,0.3047358989715576,7.069808155714336e-07
77.0,46.0,0.30721092224121094,8.74014237450933e-07
78.0,46.0,0.3122124671936035,7.078885346862564e-07
79.0,46.0,0.31768798828125,6.6136991221585e-07
80.0,46.0,0.32041287422180176,6.486390046394198e-07
81.0,46.0,0.32648348808288574,5.64564445553888e-07
82.0,45.0,0.3313000202178955,8.808797814638588e-07
83.0,45.0,0.3375122547149658,8.517659101284622e-07
84.0,43.0,0.3388516902923584,6.938379130270607e-07
85.0,43.0,0.3468303680419922,8.508442317333099e-07
86.0,43.0,0.3564305305480957,8.72944925334603e-07
87.0,43.0,0.357327938079834,7.058394642592018e-07
88.0,43.0,0.3629462718963623,6.717760406207928e-07
89.0,43.0,0.36770153045654297,7.023828300057319e-07
90.0,43.0,0.37389302253723145,8.852411089806658e-07
91.0,43.0,0.38055944442749023,8.864278414156942e-07
92.0,43.0,0.3877286911010742,8.318739453242607e-07
93.0,43.0,0.3915271759033203,8.4205292318435e-07
94.0,43.0,0.40124964714050293,5.518347889321915e-07
95.0,42.0,0.40555334091186523,9.685635376701398e-07
96.0,42.0,0.4145374298095703,9.785849315295666e-07
97.0,42.0,0.4190351963043213,9.348915282753579e-07
98.0,41.0,0.42280125617980957,6.266377755795186e-07
99.0,40.0,0.4280538558959961,8.938623718787211e-07
100.0,40.0,0.43595051765441895,5.509631339947841e-07
101.0,39.0,0.439361572265625,9.720155364482138e-07
102.0,40.0,0.447772741317749,7.611238496715905e-07
103.0,40.0,0.4552586078643799,6.047509924343979e-07
104.0,34.0,0.4529731273651123,7.770386674337111e-07
105.0,39.0,0.466205358505249,8.897968821693629e-07
106.0,39.0,0.47408342361450195,9.016827636363898e-07
107.0,39.0,0.48043155670166016,8.345926344053031e-07
108.0,39.0,0.4910271167755127,8.01174110654715e-07
109.0,38.0,0.49575352668762207,9.998854894741141e-07
110.0,38.0,0.5012996196746826,9.514925862019391e-07
111.0,39.0,0.5109128952026367,5.372455260127974e-07
112.0,38.0,0.5137379169464111,9.729825168120727e-07
113.0,38.0,0.5196900367736816,9.538314285804496e-07
114.0,38.0,0.5284514427185059,9.265259288644671e-07
115.0,38.0,0.5356378555297852,8.313142526460601e-07
116.0,37.0,0.5387320518493652,6.603784119449738e-07
117.0,36.0,0.5467443466186523,9.171236948165381e-07
118.0,36.0,0.5552372932434082,8.355274288843381e-07
119.0,36.0,0.5614488124847412,8.628889379885046e-07
120.0,36.0,0.5669031143188477,6.305056655794724e-07
121.0,36.0,0.5754730701446533,5.988532094750553e-07
122.0,36.0,0.5833117961883545,5.85126090669017e-07
123.0,36.0,0.592930793762207,5.395554497730897e-07
124.0,36.0,0.5969603061676025,5.282446937695241e-07
125.0,35.0,0.6047358512878418,9.868281201579324e-07
126.0,35.0,0.6116800308227539,9.699949365708094e-07
127.0,35.0,0.6698920726776123,8.514343290940917e-07
128.0,35.0,0.7623052597045898,7.189107174640639e-07
129.0,35.0,0.6368117332458496,7.090312972366893e-07
130.0,35.0,0.6435644626617432,6.961695919508193e-07
131.0,35.0,0.6530961990356445,7.008587379314117e-07
132.0,35.0,0.6598823070526123,7.037297339977599e-07
133.0,35.0,0.6702592372894287,5.527516230311483e-07
134.0,35.0,0.6755402088165283,5.27108644513497e-07
135.0,33.0,0.7779524326324463,7.167974651519202e-07
136.0,33.0,0.6870956420898438,6.300874904475401e-07
137.0,33.0,0.6971902847290039,5.936345478178172e-07
138.0,33.0,0.7085795402526855,6.139707109096995e-07
139.0,33.0,0.717963695526123,6.047694518609547e-07
140.0,33.0,0.720604419708252,5.595362222560064e-07
141.0,32.0,0.7275571823120117,9.581964999116352e-07
142.0,32.0,0.7369043827056885,8.805713218288836e-07
143.0,32.0,0.7460436820983887,8.519302371510325e-07
144.0,32.0,0.7543902397155762,8.11770767849435e-07
145.0,32.0,0.7615058422088623,6.437614349791175e-07
146.0,32.0,0.7697968482971191,6.045133030339666e-07
147.0,31.0,0.7785599231719971,9.204058770901939e-07
148.0,31.0,0.7871973514556885,9.294227429984483e-07
149.0,31.0,0.792919397354126,7.077406461640713e-07
