W,iter,time,error
0.0,107.0,0.033452749252319336,7.482822046944399e-07
0.0,105.0,0.032364606857299805,9.056095190688462e-07
0.0,110.0,0.034020423889160156,4.64663624812326e-07
0.0,112.0,0.03444504737854004,9.906137370106278e-07
0.0,88.0,0.027667760848999023,8.489641944948897e-07
0.0,111.0,0.034140586853027344,9.992840028173583e-07
0.0,121.0,0.03707766532897949,9.512977595223965e-07
0.0,99.0,0.030664682388305664,7.8564959758657e-07
0.0,198.0,0.05910348892211914,9.315143701148868e-07
0.0,96.0,0.029886245727539062,7.363389202347958e-07
0.0,164.0,0.04940462112426758,7.26461541838162e-07
0.0,88.0,0.02773737907409668,7.48251951224357e-07
0.0,117.0,0.03596305847167969,8.414205777201119e-07
0.0,103.0,0.0319666862487793,9.015712206955691e-07
0.0,95.0,0.029514789581298828,8.757701773127416e-07
0.0,117.0,0.03581857681274414,7.739591906181432e-07
0.0,113.0,0.03476667404174805,7.566751335222858e-07
0.0,111.0,0.03423333168029785,7.371654255808048e-07
0.0,120.0,0.036650657653808594,5.750881700816077e-07
0.0,157.0,0.04765152931213379,9.750977676369847e-07
0.0,99.0,0.0308077335357666,5.802390830345949e-07
0.0,119.0,0.03653526306152344,6.564831060458952e-07
0.0,111.0,0.03586244583129883,9.507153327336898e-07
0.0,129.0,0.03966879844665527,9.564437976990402e-07
0.0,170.0,0.05123734474182129,9.796579916539623e-07
0.0,92.0,0.028757572174072266,8.199375722230994e-07
0.0,123.0,0.0376734733581543,7.354653640104637e-07
0.0,147.0,0.04457354545593262,9.745879540336104e-07
0.0,182.0,0.054558753967285156,6.720737616718356e-07
0.0,87.0,0.02734065055847168,8.953144062882332e-07
0.0,80.0,0.02522897720336914,7.897053036920617e-07
0.0,97.0,0.030315399169921875,6.649668960146768e-07
0.0,126.0,0.0387117862701416,9.255137580314162e-07
0.0,109.0,0.033654212951660156,9.001265833045852e-07
0.0,155.0,0.04674220085144043,6.208611674761677e-07
0.0,97.0,0.03010249137878418,8.805681862739744e-07
0.0,109.0,0.03359556198120117,9.709147728432521e-07
0.0,159.0,0.04802846908569336,6.489474743348931e-07
0.0,112.0,0.034531354904174805,7.532173575687083e-07
0.0,115.0,0.035386085510253906,5.526418632143184e-07
0.0,120.0,0.036681413650512695,8.585958477485655e-07
0.0,85.0,0.026835203170776367,7.211863208372013e-07
0.0,132.0,0.04018235206604004,5.305515235233882e-07
0.0,98.0,0.030612707138061523,8.093335819533252e-07
0.0,87.0,0.0273134708404541,9.368772400914188e-07
0.0,150.0,0.04539966583251953,8.353736013093964e-07
0.0,185.0,0.05542755126953125,7.489009256283771e-07
0.0,80.0,0.02538442611694336,7.982460689576554e-07
0.0,92.0,0.02877068519592285,7.042386558292243e-07
0.0,108.0,0.03333568572998047,8.380729097640608e-07
0.0,99.0,0.030774593353271484,9.317568638291094e-07
0.0,83.0,0.026309490203857422,7.574389806461549e-07
0.0,116.0,0.035730838775634766,9.148004794436221e-07
0.0,80.0,0.025274038314819336,9.674849068253247e-07
0.0,87.0,0.027347087860107422,9.69508938602289e-07
0.0,112.0,0.034353017807006836,9.74729730120885e-07
0.0,160.0,0.04832339286804199,8.215476501552901e-07
0.0,88.0,0.027620792388916016,9.153529404000568e-07
0.0,117.0,0.036031484603881836,9.380960653437348e-07
0.0,155.0,0.047048091888427734,6.706421690867573e-07
0.0,97.0,0.030220508575439453,9.357288504617195e-07
0.0,92.0,0.028780698776245117,8.053390305851629e-07
0.0,98.0,0.031914710998535156,9.529826547884464e-07
0.0,118.0,0.036438941955566406,9.92447195852105e-07
0.0,111.0,0.034139394760131836,7.724434700559309e-07
0.0,108.0,0.03342008590698242,9.645570604462942e-07
0.0,106.0,0.032712697982788086,8.582742370093589e-07
0.0,86.0,0.02708601951599121,9.986069589164919e-07
0.0,96.0,0.030077219009399414,6.572461789214146e-07
0.0,110.0,0.03401303291320801,8.620623158108339e-07
0.0,142.0,0.04315805435180664,8.987192395225206e-07
0.0,152.0,0.04598522186279297,7.787397481526668e-07
0.0,106.0,0.03276205062866211,8.892739523258077e-07
0.0,127.0,0.038979530334472656,6.724006844782718e-07
0.0,112.0,0.03447437286376953,7.476098739402093e-07
0.0,125.0,0.03809165954589844,9.381339770955481e-07
0.0,112.0,0.03452610969543457,8.506949385011052e-07
0.0,88.0,0.027571678161621094,9.988582390485173e-07
0.0,101.0,0.03139185905456543,8.015165254178753e-07
0.0,99.0,0.03085780143737793,7.635316794544709e-07
0.0,125.0,0.03834819793701172,7.210023658877103e-07
0.0,146.0,0.044448137283325195,5.705526435556369e-07
0.0,90.0,0.028206586837768555,9.94215954976187e-07
0.0,121.0,0.03697323799133301,9.993252065175527e-07
0.0,91.0,0.02854752540588379,8.603503112535112e-07
0.0,107.0,0.032961130142211914,8.829340822023161e-07
0.0,132.0,0.04014253616333008,8.513696207985322e-07
0.0,129.0,0.03942251205444336,9.802421901438674e-07
0.0,103.0,0.03181195259094238,6.553303573303751e-07
0.0,152.0,0.046201467514038086,7.162401797556787e-07
0.0,131.0,0.039872169494628906,9.863699907672551e-07
0.0,110.0,0.03393840789794922,7.599906131477446e-07
0.0,153.0,0.046311140060424805,8.463583571987458e-07
0.0,90.0,0.028240680694580078,7.180821797095072e-07
0.0,133.0,0.04045438766479492,8.782069708029331e-07
0.0,106.0,0.03296232223510742,5.716654996838e-07
0.0,136.0,0.0414576530456543,8.047872090821006e-07
0.0,105.0,0.032730817794799805,8.701402795153279e-07
0.0,109.0,0.033538103103637695,7.22202030451398e-07
0.0,102.0,0.031615495681762695,8.726159466813586e-07
0.0,115.0,0.03538799285888672,7.477564821927126e-07
0.0,122.0,0.037316322326660156,7.709640307251765e-07
0.0,94.0,0.029263734817504883,8.756844063669668e-07
0.0,107.0,0.03319430351257324,8.093139881972072e-07
0.0,156.0,0.04735541343688965,7.876111215297704e-07
0.0,99.0,0.030907869338989258,6.570112611181937e-07
0.0,87.0,0.027384281158447266,7.710263800080418e-07
0.0,125.0,0.038271188735961914,9.094403790072667e-07
0.0,87.0,0.027352571487426758,8.677519065843375e-07
0.0,113.0,0.03495216369628906,8.313283195443982e-07
0.0,110.0,0.034032344818115234,7.480778559237126e-07
0.0,118.0,0.036238670349121094,9.682217052276513e-07
0.0,92.0,0.02878570556640625,8.173455739304733e-07
0.0,136.0,0.041605472564697266,9.691256668359907e-07
0.0,135.0,0.04111957550048828,9.051963786380523e-07
0.0,123.0,0.03758502006530762,8.518776775265171e-07
0.0,93.0,0.029050827026367188,9.442650891731788e-07
0.0,97.0,0.030252933502197266,8.46436817646021e-07
0.0,103.0,0.031963348388671875,6.193613771973454e-07
0.0,116.0,0.03587961196899414,7.353310426579137e-07
0.0,136.0,0.04170036315917969,5.766711828315892e-07
0.0,96.0,0.02978825569152832,8.07736796177541e-07
0.0,99.0,0.030825376510620117,7.612961445698993e-07
0.0,161.0,0.04873347282409668,5.409103851994427e-07
0.0,118.0,0.036208391189575195,8.688857185545372e-07
0.0,91.0,0.02837347984313965,9.075853706338424e-07
0.0,144.0,0.0453493595123291,6.520944943186996e-07
0.0,109.0,0.03376269340515137,9.693427655387818e-07
0.0,90.0,0.028296947479248047,9.727034783854766e-07
0.0,107.0,0.03320050239562988,5.29174055892715e-07
0.0,152.0,0.046103477478027344,6.33717413578113e-07
0.0,108.0,0.03330492973327637,5.840035837891299e-07
0.0,116.0,0.03568220138549805,9.488384510023257e-07
0.0,111.0,0.034226179122924805,7.974261743359265e-07
0.0,120.0,0.03683829307556152,8.767870396464688e-07
0.0,105.0,0.032547712326049805,8.692908053947382e-07
0.0,89.0,0.027962207794189453,9.350796242942451e-07
0.0,158.0,0.047678470611572266,9.070228378577064e-07
0.0,111.0,0.03431391716003418,8.445209147360889e-07
0.0,93.0,0.029219865798950195,8.497847213881269e-07
0.0,101.0,0.031473636627197266,8.260222022787256e-07
0.0,105.0,0.03261375427246094,8.057337116839981e-07
0.0,117.0,0.03606724739074707,8.279186767015582e-07
0.0,162.0,0.049231529235839844,5.597162385319931e-07
0.0,100.0,0.031028270721435547,7.708272581363182e-07
0.0,121.0,0.03726506233215332,7.782095273026899e-07
0.0,98.0,0.03056025505065918,8.267477850032312e-07
0.0,97.0,0.03045177459716797,5.928874517490183e-07
0.0,139.0,0.04220986366271973,8.718020307353079e-07
0.0,96.0,0.029951095581054688,7.189598687412534e-07
