W,iter,time,error
0.0,101.0,0.07019329071044922,8.386560071006369e-07
0.0,91.0,0.03978109359741211,9.711473829294527e-07
0.0,127.0,0.05158805847167969,5.972746889551175e-07
0.0,83.0,0.0348970890045166,7.72604395237923e-07
0.0,101.0,0.06487369537353516,6.448613185156091e-07
0.0,94.0,0.04328417778015137,9.971847620917897e-07
0.0,120.0,0.04903268814086914,8.467167181235039e-07
0.0,105.0,0.04336881637573242,7.23770538874199e-07
0.0,163.0,0.06541776657104492,5.093779636137322e-07
0.0,115.0,0.04712820053100586,7.583253969312437e-07
0.0,98.0,0.040494441986083984,6.934150700026374e-07
0.0,124.0,0.05072355270385742,8.284820468758136e-07
0.0,124.0,0.050710201263427734,8.315669734461909e-07
0.0,166.0,0.06655645370483398,6.58073436118998e-07
0.0,146.0,0.05735898017883301,8.790078514328483e-07
0.0,89.0,0.03160262107849121,8.444500102075624e-07
0.0,104.0,0.03245043754577637,8.713357447985635e-07
0.0,104.0,0.032369375228881836,7.794269835371813e-07
0.0,129.0,0.039360761642456055,4.7422523012989334e-07
0.0,161.0,0.04873156547546387,7.491586762088723e-07
0.0,141.0,0.042724609375,7.067195048648473e-07
0.0,87.0,0.027309417724609375,8.06373417090383e-07
0.0,163.0,0.0491178035736084,7.877371085677765e-07
0.0,85.0,0.026781320571899414,7.879485564596132e-07
0.0,117.0,0.03601861000061035,9.515337439308985e-07
0.0,154.0,0.0466306209564209,7.174967278423793e-07
0.0,96.0,0.029967069625854492,9.978708859796071e-07
0.0,113.0,0.03478121757507324,9.561756528884158e-07
0.0,103.0,0.03187203407287598,7.080579314834046e-07
0.0,138.0,0.07419037818908691,9.9781289395429e-07
0.0,142.0,0.057465314865112305,9.154883386634696e-07
0.0,121.0,0.04947781562805176,9.051482985196296e-07
0.0,88.0,0.03682994842529297,7.925497649637306e-07
0.0,90.0,0.037482500076293945,6.402162266439013e-07
0.0,125.0,0.050871849060058594,5.724199400309203e-07
0.0,94.0,0.03905797004699707,9.191097578468127e-07
0.0,103.0,0.06483936309814453,8.875535925469871e-07
0.0,81.0,0.03858184814453125,6.921213049312311e-07
0.0,126.0,0.05122637748718262,8.766426006847333e-07
0.0,87.0,0.0364377498626709,8.7624549995706e-07
0.0,124.0,0.05041956901550293,4.328525269062367e-07
0.0,98.0,0.040532588958740234,7.823291674733285e-07
0.0,95.0,0.039427995681762695,9.587148463070697e-07
0.0,159.0,0.06375932693481445,5.813786489810363e-07
0.0,125.0,0.05102396011352539,9.885130276183185e-07
0.0,95.0,0.03712272644042969,7.632686296701699e-07
0.0,120.0,0.037848472595214844,8.582416811779353e-07
0.0,97.0,0.030215024948120117,8.848754825743787e-07
0.0,157.0,0.04887056350708008,8.828623832222464e-07
0.0,91.0,0.028606891632080078,6.300145887166833e-07
0.0,86.0,0.027112960815429688,8.977400109039788e-07
0.0,152.0,0.04608440399169922,6.20141346317539e-07
0.0,87.0,0.027378082275390625,8.735554101590707e-07
0.0,128.0,0.03911566734313965,9.773056480221036e-07
0.0,102.0,0.03174471855163574,6.437310729175879e-07
0.0,109.0,0.03365635871887207,8.484787143668771e-07
0.0,121.0,0.037117719650268555,6.652916963689651e-07
0.0,97.0,0.03015756607055664,9.157773677825664e-07
0.0,88.0,0.027551889419555664,9.180944690434012e-07
0.0,92.0,0.028890132904052734,7.994263553619124e-07
0.0,83.0,0.02617502212524414,7.020230027828197e-07
0.0,89.0,0.02800774574279785,9.48275505810625e-07
0.0,87.0,0.027266740798950195,8.507605786239839e-07
0.0,110.0,0.033884525299072266,8.642736662377034e-07
0.0,117.0,0.03610849380493164,9.975614307965422e-07
0.0,96.0,0.029933691024780273,7.785647723636346e-07
0.0,87.0,0.02738785743713379,9.96517843460041e-07
