W,iter,time,error
0.0,119.0,0.03656196594238281,7.484343544046271e-07
1.0,110.0,0.046068668365478516,9.769944490868116e-07
2.0,108.0,0.04625248908996582,8.260891858752476e-07
3.0,104.0,0.04749250411987305,9.302793215264369e-07
4.0,97.0,0.04836606979370117,8.70795723767033e-07
5.0,94.0,0.04886770248413086,7.782245057131388e-07
6.0,92.0,0.05106472969055176,8.829375939327094e-07
7.0,85.0,0.05030465126037598,8.674742386797367e-07
8.0,79.0,0.05083775520324707,9.60678486825029e-07
9.0,75.0,0.049584150314331055,8.079302870398969e-07
10.0,79.0,0.0531919002532959,9.314428956417646e-07
11.0,74.0,0.053311824798583984,8.911393133592876e-07
12.0,76.0,0.05628228187561035,8.644736364454072e-07
13.0,75.0,0.05922651290893555,9.166140937897667e-07
14.0,73.0,0.05898118019104004,6.998621270484869e-07
15.0,71.0,0.06194639205932617,7.892826851560924e-07
16.0,65.0,0.06221437454223633,9.841185630708034e-07
17.0,62.0,0.061158180236816406,8.50690565709861e-07
18.0,62.0,0.06526064872741699,8.246927170273209e-07
19.0,61.0,0.06902265548706055,9.082074153043338e-07
20.0,60.0,0.07129740715026855,9.313456782110411e-07
21.0,61.0,0.07642650604248047,8.240586992088349e-07
22.0,56.0,0.07503914833068848,9.813608709568397e-07
23.0,57.0,0.07637524604797363,8.179427629156779e-07
24.0,55.0,0.07869577407836914,9.31472090572491e-07
25.0,55.0,0.08162546157836914,7.072529072157565e-07
26.0,54.0,0.08551740646362305,7.839794593570079e-07
27.0,52.0,0.08696413040161133,8.29661771881356e-07
28.0,49.0,0.08774757385253906,8.027904312328958e-07
29.0,49.0,0.09094071388244629,7.249718245802055e-07
30.0,48.0,0.09403467178344727,9.88117948792582e-07
31.0,48.0,0.09711146354675293,9.461306403175466e-07
32.0,48.0,0.10033679008483887,8.998954336967183e-07
33.0,48.0,0.10475730895996094,7.820671987525419e-07
34.0,47.0,0.10619068145751953,9.798731757248928e-07
35.0,47.0,0.10927200317382812,7.989635199277507e-07
36.0,47.0,0.11269474029541016,9.821468569892532e-07
37.0,47.0,0.11863160133361816,8.847125885035012e-07
38.0,47.0,0.12523722648620605,8.330287355349756e-07
39.0,44.0,0.12380695343017578,9.78851738060647e-07
40.0,45.0,0.1295473575592041,8.668047096417986e-07
41.0,43.0,0.1298832893371582,9.11245232244678e-07
42.0,43.0,0.13602662086486816,8.211871752165507e-07
43.0,42.0,0.1365659236907959,8.450839241074266e-07
44.0,41.0,0.13839006423950195,9.023929519303641e-07
45.0,41.0,0.13944768905639648,8.867959229876605e-07
46.0,41.0,0.14425969123840332,9.649827745410417e-07
47.0,41.0,0.14818239212036133,8.324548219151394e-07
48.0,41.0,0.15334081649780273,7.706092310216888e-07
49.0,41.0,0.15837574005126953,6.079581858163576e-07
50.0,41.0,0.16306042671203613,5.342673225383015e-07
51.0,40.0,0.16501617431640625,9.155712917282244e-07
52.0,40.0,0.16965365409851074,8.175255401808819e-07
53.0,38.0,0.17135286331176758,7.978324043743618e-07
54.0,39.0,0.17766427993774414,8.763292147727238e-07
55.0,39.0,0.18229269981384277,7.43426874942599e-07
56.0,36.0,0.18278789520263672,6.814193309014785e-07
57.0,35.0,0.18415045738220215,8.500924633618529e-07
58.0,35.0,0.18875956535339355,9.006717051481647e-07
59.0,35.0,0.1942911148071289,9.515923377775762e-07
60.0,35.0,0.19807028770446777,7.86626356964389e-07
61.0,34.0,0.20141339302062988,7.035376295901368e-07
62.0,34.0,0.20627999305725098,5.874844899823118e-07
63.0,33.0,0.20950698852539062,7.963616810845837e-07
64.0,33.0,0.21286320686340332,7.865459100797069e-07
65.0,33.0,0.21703481674194336,7.476254426078238e-07
66.0,33.0,0.221710205078125,6.646481309696447e-07
67.0,32.0,0.22505450248718262,9.966853150875454e-07
68.0,31.0,0.22826862335205078,9.488269680655574e-07
69.0,31.0,0.23416662216186523,8.890583211002583e-07
70.0,31.0,0.23878002166748047,8.689238576295193e-07
71.0,31.0,0.2441725730895996,7.845556359857594e-07
72.0,31.0,0.24875354766845703,6.599504633213062e-07
73.0,30.0,0.2525136470794678,9.88518854235169e-07
74.0,30.0,0.2611830234527588,9.242228443182235e-07
75.0,31.0,0.2679443359375,6.321025999122599e-07
76.0,30.0,0.2709686756134033,9.49066109952383e-07
77.0,30.0,0.2758979797363281,8.359505595172025e-07
78.0,30.0,0.2815544605255127,7.209087419226421e-07
79.0,30.0,0.2878906726837158,6.209254388975018e-07
80.0,29.0,0.289154052734375,7.504329653585106e-07
81.0,29.0,0.2947690486907959,8.623381460325854e-07
82.0,29.0,0.30002641677856445,7.239124435437656e-07
83.0,29.0,0.30658769607543945,6.169231624739751e-07
84.0,29.0,0.3116798400878906,6.410365024802652e-07
85.0,27.0,0.31366872787475586,9.581259768627297e-07
86.0,27.0,0.3186807632446289,8.20564580466627e-07
87.0,27.0,0.3249342441558838,9.250799162483004e-07
88.0,27.0,0.3302421569824219,6.786765007181911e-07
89.0,27.0,0.3347790241241455,8.632825388613352e-07
90.0,27.0,0.33925795555114746,8.530973423697038e-07
91.0,26.0,0.34432268142700195,8.38716765370779e-07
92.0,25.0,0.3470265865325928,9.695388045664467e-07
93.0,26.0,0.35735344886779785,6.333573681249885e-07
94.0,26.0,0.36307716369628906,6.417845383986266e-07
95.0,26.0,0.3730287551879883,5.888150538485559e-07
96.0,26.0,0.37897825241088867,5.807462855555109e-07
97.0,26.0,0.38361477851867676,5.020913461423011e-07
98.0,25.0,0.388430118560791,9.122196792706913e-07
99.0,25.0,0.39380836486816406,7.18239273344578e-07
100.0,25.0,0.3985717296600342,6.972881442127436e-07
101.0,24.0,0.4051549434661865,7.918739446111069e-07
102.0,24.0,0.4102659225463867,7.317096997401455e-07
103.0,24.0,0.44194793701171875,7.706891205844455e-07
104.0,24.0,0.4229702949523926,7.324679854096388e-07
105.0,24.0,0.4313480854034424,7.341127853764169e-07
106.0,24.0,0.43764352798461914,6.022691778625763e-07
107.0,24.0,0.44512200355529785,5.889072247168428e-07
108.0,24.0,0.4511263370513916,5.730907484483886e-07
109.0,24.0,0.45744943618774414,5.224750137883677e-07
110.0,24.0,0.4641554355621338,5.337163570621015e-07
111.0,23.0,0.47130393981933594,9.781117554246066e-07
112.0,23.0,0.47656941413879395,8.369702470143366e-07
113.0,23.0,0.4822261333465576,9.020387345375396e-07
114.0,23.0,0.48938560485839844,8.85519161208669e-07
115.0,23.0,0.4966142177581787,8.204117703084666e-07
116.0,23.0,0.5039279460906982,8.310489115850147e-07
117.0,23.0,0.6005024909973145,8.770709011287803e-07
118.0,23.0,0.5204756259918213,8.874840782324144e-07
119.0,23.0,0.526465892791748,9.112711309845574e-07
120.0,23.0,0.6260335445404053,9.73844893312326e-07
121.0,23.0,0.5428287982940674,7.599410110712681e-07
122.0,23.0,0.5475559234619141,6.202410535471213e-07
123.0,22.0,0.6343245506286621,9.157746868378811e-07
124.0,22.0,0.5631465911865234,8.91677647411415e-07
125.0,23.0,0.571324348449707,6.528841250218687e-07
126.0,23.0,0.577261209487915,6.950392696327519e-07
127.0,23.0,0.5888011455535889,6.823795908811748e-07
128.0,22.0,0.5922403335571289,8.293059032147802e-07
129.0,22.0,0.5988466739654541,9.406882739152983e-07
130.0,21.0,0.6040782928466797,8.853268045925237e-07
131.0,21.0,0.6095068454742432,8.559865809226266e-07
132.0,22.0,0.6208240985870361,6.62560698663079e-07
133.0,22.0,0.629305362701416,7.475369753862654e-07
134.0,22.0,0.6390576362609863,6.987330831824901e-07
135.0,22.0,0.645108699798584,6.517474678151486e-07
136.0,22.0,0.6550722122192383,6.214595211138924e-07
137.0,22.0,0.6627671718597412,6.23404702662273e-07
138.0,22.0,0.6693780422210693,6.424975566706572e-07
139.0,22.0,0.6785686016082764,6.099482828977599e-07
140.0,21.0,0.6831557750701904,9.529680717416971e-07
141.0,21.0,0.7968549728393555,8.26071951913202e-07
142.0,21.0,0.6995940208435059,7.00829033228642e-07
143.0,21.0,0.7078757286071777,6.257883650628398e-07
144.0,21.0,0.7165746688842773,5.613658749852188e-07
145.0,21.0,0.728144645690918,5.536512630457022e-07
146.0,21.0,0.7354462146759033,5.440163426207464e-07
147.0,20.0,0.7406961917877197,9.668056950484291e-07
148.0,20.0,0.7466223239898682,8.694200702754828e-07
149.0,20.0,0.7577588558197021,8.425251234565919e-07
