W,iter,time,error
0.0,110.0,0.05232954025268555,7.963719615109929e-07
0.0,110.0,0.038666725158691406,7.88036174455995e-07
0.0,109.0,0.03381085395812988,7.78428734752206e-07
0.0,128.0,0.039109230041503906,5.376563315530377e-07
0.0,92.0,0.028953075408935547,6.942199152703057e-07
0.0,88.0,0.027660369873046875,6.333823564969154e-07
0.0,101.0,0.03148937225341797,9.478736126399705e-07
0.0,87.0,0.027367115020751953,9.659210167124404e-07
0.0,169.0,0.050868988037109375,7.327592774362411e-07
0.0,94.0,0.029399633407592773,7.509791964688417e-07
0.0,95.0,0.029808759689331055,6.322418933668472e-07
0.0,132.0,0.0403594970703125,8.98378805613548e-07
0.0,114.0,0.03515815734863281,7.647800046183032e-07
0.0,104.0,0.032241106033325195,8.720740306129249e-07
0.0,174.0,0.05251646041870117,7.501245636664363e-07
0.0,148.0,0.04492640495300293,9.489645521468135e-07
0.0,84.0,0.02656841278076172,8.050212843763962e-07
0.0,121.0,0.03742694854736328,8.022045671243287e-07
0.0,90.0,0.02820134162902832,7.16475913851215e-07
0.0,132.0,0.04386591911315918,7.465287510528696e-07
0.0,100.0,0.031397104263305664,6.90276263646967e-07
0.0,169.0,0.05091595649719238,8.237554949905502e-07
0.0,113.0,0.0347445011138916,9.777412353303305e-07
0.0,150.0,0.04541611671447754,9.78401052682145e-07
0.0,84.0,0.026462793350219727,7.071631371173471e-07
0.0,122.0,0.037567853927612305,9.855089955059769e-07
0.0,86.0,0.027063369750976562,9.681297968242424e-07
0.0,125.0,0.03834724426269531,8.46197510455079e-07
0.0,79.0,0.025124073028564453,7.396202368560153e-07
0.0,100.0,0.031174659729003906,5.062829979460792e-07
0.0,98.0,0.030493497848510742,7.691826100344177e-07
0.0,102.0,0.03164792060852051,7.023680132161676e-07
0.0,91.0,0.02851414680480957,7.294727964115377e-07
0.0,86.0,0.026981115341186523,9.088739400465884e-07
0.0,114.0,0.035082101821899414,8.493509007200303e-07
0.0,112.0,0.03450512886047363,6.061653459290607e-07
0.0,113.0,0.034987688064575195,9.269334926199739e-07
0.0,137.0,0.04175543785095215,7.470212158867889e-07
0.0,111.0,0.034175872802734375,9.15063465520074e-07
0.0,160.0,0.04818868637084961,6.539271589741344e-07
0.0,90.0,0.02824115753173828,7.878406589818696e-07
0.0,108.0,0.03338885307312012,9.969868979288527e-07
0.0,166.0,0.04995584487915039,6.192810444904337e-07
0.0,150.0,0.04560542106628418,8.92180340734287e-07
0.0,139.0,0.07377147674560547,7.079103748894584e-07
0.0,155.0,0.06248593330383301,9.122938672274204e-07
0.0,105.0,0.04327583312988281,8.261837476900307e-07
0.0,103.0,0.04251408576965332,7.285362168209163e-07
