W,iter,time,error
0.0,95.0,0.029703855514526367,9.557509094813732e-07
1.0,91.0,0.039057254791259766,8.045633835913996e-07
2.0,81.0,0.03662395477294922,9.507999931424915e-07
3.0,83.0,0.039308786392211914,8.335145898084764e-07
4.0,79.0,0.04082369804382324,9.81902482061297e-07
5.0,76.0,0.04156851768493652,8.52454551078875e-07
6.0,75.0,0.04428887367248535,8.423110510375502e-07
7.0,71.0,0.04344534873962402,9.178375022221167e-07
8.0,68.0,0.04395318031311035,6.910992448979221e-07
9.0,66.0,0.04555344581604004,9.558244526332668e-07
10.0,64.0,0.046483755111694336,9.014649999626471e-07
11.0,61.0,0.048169612884521484,9.085444808902755e-07
12.0,58.0,0.04803609848022461,8.997478711140675e-07
13.0,52.0,0.04691028594970703,7.696269904496186e-07
14.0,55.0,0.05113029479980469,7.556389743073149e-07
15.0,54.0,0.053517818450927734,7.445648452525049e-07
16.0,50.0,0.05245471000671387,8.42853661764198e-07
17.0,50.0,0.05508232116699219,8.377172688110565e-07
18.0,50.0,0.05780386924743652,6.654096088158125e-07
19.0,48.0,0.06153678894042969,8.953752912272315e-07
20.0,45.0,0.061859130859375,9.435921694048493e-07
21.0,43.0,0.06269574165344238,8.054588360876317e-07
22.0,43.0,0.0651094913482666,7.200293252024841e-07
23.0,42.0,0.06742548942565918,7.773703585915888e-07
24.0,41.0,0.0693974494934082,9.56889047518954e-07
25.0,41.0,0.0712740421295166,8.304760147481953e-07
26.0,41.0,0.07480239868164062,7.271525509842773e-07
27.0,40.0,0.07694745063781738,8.469793065291144e-07
28.0,40.0,0.08009099960327148,7.85779308112264e-07
29.0,38.0,0.08296966552734375,7.32521444548793e-07
30.0,37.0,0.08405375480651855,9.472644036625741e-07
31.0,37.0,0.08797764778137207,9.030941946048413e-07
32.0,37.0,0.09149646759033203,7.125502349868737e-07
33.0,35.0,0.09160208702087402,9.680014740987432e-07
34.0,34.0,0.09352469444274902,7.558933601991916e-07
35.0,36.0,0.09795713424682617,7.904361455068042e-07
36.0,36.0,0.10183310508728027,6.97879345631553e-07
37.0,35.0,0.10721158981323242,9.284278565164954e-07
38.0,35.0,0.11139822006225586,8.78490000388498e-07
39.0,34.0,0.11224150657653809,5.748357946300129e-07
40.0,34.0,0.1179203987121582,6.51571465321787e-07
41.0,33.0,0.11942148208618164,7.475068642988465e-07
42.0,32.0,0.12183356285095215,8.064794361716911e-07
43.0,31.0,0.12282156944274902,8.650991311750199e-07
44.0,31.0,0.12758851051330566,9.332941163060295e-07
45.0,30.0,0.12599587440490723,8.52830455383962e-07
46.0,30.0,0.1310567855834961,6.617527305191936e-07
47.0,30.0,0.1341075897216797,6.525079314616987e-07
48.0,30.0,0.1400773525238037,5.801973037499473e-07
49.0,30.0,0.14419984817504883,5.482497835871777e-07
50.0,29.0,0.1476268768310547,7.40412420155918e-07
51.0,29.0,0.15122461318969727,7.188402586354362e-07
52.0,29.0,0.1552131175994873,6.763092801355857e-07
53.0,28.0,0.15865278244018555,9.897371263550407e-07
54.0,28.0,0.16207528114318848,8.518381347227947e-07
55.0,28.0,0.1658926010131836,8.060985119587859e-07
56.0,28.0,0.17030978202819824,6.933616796208598e-07
57.0,27.0,0.1726362705230713,7.655111738615664e-07
58.0,27.0,0.17611384391784668,7.095034385821716e-07
59.0,26.0,0.1808919906616211,9.469388404181645e-07
60.0,26.0,0.18486523628234863,8.66321583887252e-07
61.0,26.0,0.19059205055236816,8.427812057404055e-07
62.0,26.0,0.19371771812438965,8.188087289631658e-07
63.0,26.0,0.1980149745941162,6.971151832077322e-07
64.0,25.0,0.20223140716552734,7.930973418070614e-07
65.0,25.0,0.20442819595336914,6.563253738106552e-07
66.0,25.0,0.20927119255065918,6.361466357138055e-07
67.0,24.0,0.21282410621643066,9.013234509951706e-07
68.0,24.0,0.2165663242340088,8.866598455897661e-07
69.0,23.0,0.2209181785583496,6.555122398795221e-07
70.0,23.0,0.22498679161071777,6.124985985462326e-07
