W,iter,time,error
0.0,93.0,0.039311885833740234,8.859955618068268e-07
0.0,132.0,0.04539966583251953,5.803501950352871e-07
0.0,95.0,0.029534339904785156,9.432715894561253e-07
0.0,99.0,0.03066253662109375,7.371964057148088e-07
0.0,108.0,0.033448219299316406,6.833250979539252e-07
0.0,119.0,0.03644990921020508,9.484418763581497e-07
0.0,113.0,0.034719228744506836,7.830096343229391e-07
0.0,98.0,0.0304257869720459,9.328365974158128e-07
0.0,93.0,0.02894902229309082,7.071322884711128e-07
0.0,104.0,0.032158613204956055,8.118786672638038e-07
0.0,146.0,0.04430365562438965,6.302782999887876e-07
0.0,110.0,0.03398609161376953,7.159397369326701e-07
0.0,104.0,0.03219246864318848,9.364375792328675e-07
0.0,99.0,0.030721426010131836,8.207932839504535e-07
0.0,130.0,0.03961443901062012,9.6471089936344e-07
0.0,156.0,0.04708242416381836,6.153874690386073e-07
0.0,109.0,0.03369426727294922,6.788234354699999e-07
0.0,110.0,0.03397965431213379,7.515037040165558e-07
0.0,148.0,0.04490804672241211,9.270916564456935e-07
0.0,104.0,0.032166481018066406,8.609949262465025e-07
0.0,120.0,0.03884768486022949,9.039229006077181e-07
0.0,96.0,0.030115842819213867,9.16300748127924e-07
0.0,128.0,0.03898477554321289,8.752406355312143e-07
0.0,102.0,0.03158116340637207,6.997969923486044e-07
0.0,87.0,0.027309417724609375,8.658256093836881e-07
0.0,103.0,0.03193855285644531,9.642731197740554e-07
0.0,82.0,0.0258023738861084,9.089570389650756e-07
0.0,113.0,0.0347445011138916,8.412652810024148e-07
0.0,115.0,0.03534412384033203,6.841881221149071e-07
0.0,93.0,0.02899312973022461,7.981703276404798e-07
0.0,101.0,0.03127455711364746,9.59989266160082e-07
0.0,119.0,0.0366060733795166,7.714677521279529e-07
0.0,100.0,0.030966997146606445,8.626799094479273e-07
0.0,133.0,0.040560007095336914,6.76673009476187e-07
0.0,147.0,0.04436349868774414,9.803532630161444e-07
0.0,168.0,0.05067324638366699,8.543428407775715e-07
0.0,135.0,0.04106426239013672,8.812364014689538e-07
0.0,154.0,0.04654216766357422,7.984698822087117e-07
0.0,86.0,0.027042865753173828,7.503050510015362e-07
0.0,114.0,0.07163333892822266,9.349739640822367e-07
0.0,96.0,0.0423588752746582,9.148373486589098e-07
0.0,114.0,0.05070662498474121,9.50456627874316e-07
0.0,183.0,0.08757448196411133,7.569341445111077e-07
0.0,111.0,0.0456547737121582,8.458658345404746e-07
0.0,115.0,0.047040462493896484,8.502209249942019e-07
0.0,142.0,0.057584285736083984,8.986182615990735e-07
0.0,113.0,0.04629206657409668,8.520569227833555e-07
0.0,85.0,0.03562283515930176,7.045792688862509e-07
0.0,105.0,0.04314851760864258,8.771714476508284e-07
0.0,118.0,0.07603979110717773,9.436675572735792e-07
0.0,161.0,0.063201904296875,8.298251630802437e-07
0.0,104.0,0.03325819969177246,9.80917119895715e-07
0.0,92.0,0.028987407684326172,6.439480404599252e-07
0.0,94.0,0.029494762420654297,7.226292543689155e-07
0.0,182.0,0.09276843070983887,6.806810889113672e-07
0.0,88.0,0.03694748878479004,7.293254740401736e-07
0.0,110.0,0.04520153999328613,9.105324775021103e-07
0.0,108.0,0.04450035095214844,8.483882693723429e-07
0.0,106.0,0.04359102249145508,7.988572608607361e-07
0.0,89.0,0.03704500198364258,8.022501591488286e-07
0.0,106.0,0.043602705001831055,8.002965227335545e-07
0.0,114.0,0.04668140411376953,9.342692577457556e-07
0.0,102.0,0.04203462600708008,5.666677679874254e-07
0.0,88.0,0.036748647689819336,9.438647768093124e-07
0.0,102.0,0.04199647903442383,7.343728728755516e-07
0.0,120.0,0.049132585525512695,8.443430301612141e-07
0.0,110.0,0.04524493217468262,8.54086742003475e-07
0.0,106.0,0.04372215270996094,6.495916209843399e-07
0.0,187.0,0.06740164756774902,7.590289739356656e-07
0.0,137.0,0.04178905487060547,8.509536264585828e-07
0.0,153.0,0.046170711517333984,8.043268391333805e-07
0.0,107.0,0.03313279151916504,9.359600755067162e-07
0.0,197.0,0.05897808074951172,8.786677048574204e-07
0.0,86.0,0.026998519897460938,6.971739897186017e-07
0.0,87.0,0.027396440505981445,6.850729408064192e-07
0.0,99.0,0.030714988708496094,9.56673976157037e-07
0.0,102.0,0.03155994415283203,8.533282224545968e-07
0.0,123.0,0.03765511512756348,9.691550743898866e-07
0.0,112.0,0.03447270393371582,9.477147953848358e-07
0.0,164.0,0.049457550048828125,5.135490748773198e-07
0.0,100.0,0.030966758728027344,9.067348094478603e-07
0.0,150.0,0.04549908638000488,9.88361401590187e-07
0.0,102.0,0.0315699577331543,4.850827915617324e-07
0.0,88.0,0.027593135833740234,8.199692677557443e-07
0.0,118.0,0.03630352020263672,7.659745191243196e-07
0.0,147.0,0.04459524154663086,9.408692653722831e-07
0.0,98.0,0.030428171157836914,8.91726601795612e-07
0.0,101.0,0.03143143653869629,9.766222583212594e-07
0.0,133.0,0.041985273361206055,7.931520785154839e-07
0.0,124.0,0.03803658485412598,7.466354485907449e-07
0.0,107.0,0.033067941665649414,6.346576533460149e-07
0.0,85.0,0.0266878604888916,8.798169720749786e-07
0.0,103.0,0.03198528289794922,7.254780706820778e-07
0.0,93.0,0.029027223587036133,8.122055751750434e-07
0.0,91.0,0.02850961685180664,7.467722081224382e-07
0.0,97.0,0.030292749404907227,7.53912588419297e-07
0.0,104.0,0.03225517272949219,8.181496026320953e-07
0.0,95.0,0.029538631439208984,7.104287026626197e-07
0.0,104.0,0.032288551330566406,7.497698523774576e-07
0.0,101.0,0.03128457069396973,8.291786615015061e-07
0.0,124.0,0.03801226615905762,6.80063898314847e-07
0.0,103.0,0.0319826602935791,8.676667308236774e-07
0.0,121.0,0.037006378173828125,9.664582128994524e-07
0.0,159.0,0.04793834686279297,8.520254222522196e-07
0.0,92.0,0.02885270118713379,9.668454532824423e-07
0.0,102.0,0.031676292419433594,9.008635043292891e-07
0.0,87.0,0.027413368225097656,7.95210184779094e-07
0.0,93.0,0.02907705307006836,6.994526043337253e-07
0.0,94.0,0.029386520385742188,8.133312204947928e-07
0.0,89.0,0.02799701690673828,6.444753326372999e-07
0.0,143.0,0.04349112510681152,5.198670809370372e-07
0.0,168.0,0.05074357986450195,6.61434548205012e-07
0.0,152.0,0.04601263999938965,7.248192322753576e-07
0.0,118.0,0.03612804412841797,6.473424775269242e-07
0.0,148.0,0.04473471641540527,8.13727636061138e-07
0.0,123.0,0.037626028060913086,9.40437208874106e-07
0.0,108.0,0.03345060348510742,7.026433665284944e-07
0.0,91.0,0.02850651741027832,9.96929341382121e-07
0.0,76.0,0.02426290512084961,8.867985831733899e-07
0.0,161.0,0.048545122146606445,9.580965447108713e-07
0.0,110.0,0.03490138053894043,5.73225173221711e-07
0.0,117.0,0.0362551212310791,9.867639284112633e-07
0.0,107.0,0.03315114974975586,6.839528308355177e-07
0.0,134.0,0.04081916809082031,9.69351262578454e-07
0.0,202.0,0.06060361862182617,7.785538267387241e-07
0.0,95.0,0.02982783317565918,9.276451739693867e-07
0.0,91.0,0.028690338134765625,7.464110451754117e-07
0.0,89.0,0.028002262115478516,7.254193294762881e-07
0.0,97.0,0.030323266983032227,8.945694562617858e-07
0.0,169.0,0.05107879638671875,8.333833741454803e-07
0.0,83.0,0.026128292083740234,8.355807573922354e-07
0.0,112.0,0.03456735610961914,8.27449541365074e-07
0.0,137.0,0.041667938232421875,9.521304928568167e-07
0.0,120.0,0.0367128849029541,7.746566329077792e-07
0.0,180.0,0.05394339561462402,5.996445955314238e-07
0.0,116.0,0.03561043739318848,7.749508256633183e-07
0.0,82.0,0.025858640670776367,9.403254860789944e-07
0.0,111.0,0.034281015396118164,9.172075024217025e-07
0.0,110.0,0.03391218185424805,6.867399171920268e-07
0.0,105.0,0.032416343688964844,6.87083107084318e-07
0.0,138.0,0.04214906692504883,7.755526916485409e-07
0.0,93.0,0.029077768325805664,6.930817176035509e-07
0.0,198.0,0.05918431282043457,8.790907260769999e-07
0.0,109.0,0.03361821174621582,9.546168542917777e-07
0.0,133.0,0.04062199592590332,9.488357707708826e-07
0.0,83.0,0.02628350257873535,7.679772195665666e-07
0.0,117.0,0.03607487678527832,6.766420489734017e-07
0.0,128.0,0.03902459144592285,6.924542028523292e-07
0.0,143.0,0.04336237907409668,8.146095126276008e-07
0.0,92.0,0.028676986694335938,7.70687876485974e-07
